,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19052717919858123,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,72
1,0.15925885532672812,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,168
2,0.16679398548614954,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,300
3,0.1533136961123378,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,444
4,0.14268509631985457,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,516
5,0.13947487531878117,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,588
6,0.13603404549905154,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,636
7,0.13338107002056385,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,744
8,0.13144511236714304,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,792
9,0.1295833460388587,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,816
10,0.1231906902602269,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,912
11,0.12368308283320559,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1020
12,0.12096274262980769,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1128
13,0.1119435542220853,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1224
14,0.10783630948328625,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1356
15,0.10728083957215917,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1440
16,0.11256531736734728,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1512
17,0.11040303010416919,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1608
18,0.10933890991500472,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1668
19,0.11003575979896688,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1812
20,0.18617453852212018,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.15769254628196416,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,132
22,0.15835327319352746,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,252
23,0.14843878547012676,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,312
24,0.14616388794644886,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,360
25,0.14223276227886406,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,420
26,0.13932473265905368,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,504
27,0.13284072885802511,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,552
28,0.1302459991578851,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,612
29,0.12321501567557769,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,696
30,0.12046950523845475,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,816
31,0.1181561829150554,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,924
32,0.11958605364302052,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,984
33,0.11579634543195783,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1068
34,0.1140043858564457,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1188
35,0.11492278427680834,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1272
36,0.11594804122082872,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1356
37,0.11079763861063081,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1524
38,0.10701531108170016,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1620
39,0.10268304056499808,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1716
40,0.1436280331787231,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,84
41,0.12758599716711666,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,168
42,0.12260011320876801,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,252
43,0.11085178923590452,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,336
44,0.12159797452281369,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,420
45,0.1106161985115354,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,432
46,0.10352213844933111,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,504
47,0.10573673614426175,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,576
48,0.10147882919008434,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,696
49,0.09982420969265511,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,768
50,0.10456053648844618,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,804
51,0.10409017598754945,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,888
52,0.10302925617882291,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,996
53,0.10637976139748499,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1116
54,0.10153610243152446,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1200
55,0.10282175694502965,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1332
56,0.10215570382782328,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1452
57,0.09639507037511845,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1548
58,0.10316141497988404,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1692
59,0.0972361594865373,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1776
60,0.16865966992685133,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,132
61,0.1562530012720618,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
62,0.15493787296426428,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,276
63,0.14475479848935727,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,396
64,0.14471282759323567,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,504
65,0.1382562410806066,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,600
66,0.13736692037173617,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,696
67,0.1341769560516791,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,792
68,0.13488965466686284,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,876
69,0.13666183568647758,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1020
70,0.1394777038682955,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1188
71,0.13859000015662062,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1320
72,0.12417917756531395,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1440
73,0.11833985494549493,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1548
74,0.11899851553087297,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1632
75,0.1154305802842341,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1656
76,0.11829334218662851,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1728
77,0.11820823379047515,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1812
78,0.11613763234868511,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1884
79,0.1170293261505796,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1968
80,0.15818785913602118,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.18621444060786152,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,132
82,0.16609899548744678,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,204
83,0.15444715399380615,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,276
84,0.14537298921878544,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,396
85,0.14302917979353677,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,492
86,0.14440828934645789,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,612
87,0.14262399368258696,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,672
88,0.13557309683715374,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,720
89,0.12929631219916102,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,852
90,0.12756196502455908,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,984
91,0.1256985042259385,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1044
92,0.133316722069622,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1176
93,0.1272800109533494,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1260
94,0.1309170705072007,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1344
95,0.13106557183786072,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1440
96,0.11572754333584447,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1536
97,0.11290475718356224,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1548
98,0.11418927651535878,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1608
99,0.11801213851693955,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1656
100,0.19601110256401286,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,84
101,0.1651719455180194,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,132
102,0.1679126007769419,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,204
103,0.15911187932605075,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,276
104,0.15784437740065016,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,324
105,0.15086134883265065,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,456
106,0.15292146973795345,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,564
107,0.15260835584408436,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,708
108,0.14752488951321488,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,756
109,0.15250971021403972,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,864
110,0.13926339436096447,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,996
