,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17741660129275974,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.14662367799913423,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,100
2,0.14024226622981384,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,180
3,0.12940103190040653,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,220
4,0.13248222853256106,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,220
5,0.12473805006783356,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,240
6,0.11594969155913099,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.11205704146221697,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,280
8,0.11463214222632293,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,280
9,0.11747956593865867,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,320
10,0.11626774713469479,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,360
11,0.10984076984378262,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.10015818400119283,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,460
13,0.09790621125976806,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,540
14,0.0993623927669875,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,580
15,0.09469565407043719,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,660
16,0.09480148591350242,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,700
17,0.09081116690644057,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,700
18,0.09002312325252028,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,780
19,0.0910725867883955,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,780
20,0.17844605706739303,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.17412339880151023,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,40
22,0.14269816240261224,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,100
23,0.13959873725687622,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,120
24,0.12682998497660264,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,120
25,0.11830292647261625,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,120
26,0.1159075871665152,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,120
27,0.1138746079986102,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,120
28,0.11208833841787642,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,180
29,0.10728092793199039,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,180
30,0.11593991110238443,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,320
31,0.10565531469249129,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,400
32,0.10788938543050826,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,440
33,0.10753945924032003,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,440
34,0.10353132187869107,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,460
35,0.10639803792864855,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,580
36,0.09991933246243312,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,580
37,0.09493111343947572,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,680
38,0.09484551184388926,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,680
39,0.09078296758631232,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,740
40,0.1645682365775124,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.1546142627302189,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,60
