,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1685650330225273,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.11533378946898917,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,320
2,0.10215110544710658,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,760
3,0.0978638463104014,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1060
4,0.09909776592938342,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1140
5,0.09163357693861157,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1360
6,0.08863477983034217,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1540
7,0.08699350495713022,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1780
8,0.08391635211640189,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1960
9,0.0825471207022697,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2120
10,0.07888415357358446,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2420
11,0.07787682095000639,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2620
12,0.07592662284626985,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3000
13,0.07786331504377408,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3260
14,0.07667853763772578,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3580
15,0.07629982223225476,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3840
16,0.07630260023812474,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4100
17,0.07577402677077237,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4260
18,0.07379299500718012,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4400
19,0.0718910628828879,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4720
20,0.20307892736695624,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,220
21,0.12780304415067317,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,480
22,0.11160663467068471,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,760
23,0.10198442955608898,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,900
24,0.0884018928326183,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,960
