,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1957616796736853,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,400
1,0.17434595406297354,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,800
2,0.17298104903053166,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1400
3,0.16860168822082733,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2000
4,0.16398110752792494,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2480
5,0.15057618351002616,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3120
6,0.14210234537526445,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3800
7,0.14240616270061301,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4400
8,0.13993844342710576,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4800
9,0.1365578915176357,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5400
10,0.13892445083045718,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5960
11,0.1369363114543814,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6560
12,0.13296652925218486,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7120
13,0.13008454291984306,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7780
14,0.12812662923655155,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8420
15,0.12773082623135015,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,8980
16,0.1295611801719548,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9460
17,0.12761685970085854,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,9940
18,0.12295109457451753,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10340
19,0.12408489435613607,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11080
20,0.1958603446054349,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,440
21,0.17534611176975534,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,960
22,0.16754763308041676,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1640
23,0.16336156522072115,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2200
24,0.16016145724195907,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2600
25,0.16080326105770876,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3120
26,0.15388689010779877,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3580
27,0.15390682949932646,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4180
28,0.1491518651712268,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4700
29,0.14964888615419655,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5360
30,0.14889651142405286,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5840
31,0.15022399179872176,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6440
32,0.14924826779850775,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7000
33,0.1473811435629946,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7640
34,0.1464547586240908,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8160
35,0.14648590914782245,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,8680
36,0.14778771149140618,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9160
37,0.14407487380853679,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,9720
38,0.14506424306809582,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10200
39,0.14189844149422678,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,10800
40,0.16563265992611598,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,520
41,0.15092934058070384,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1100
42,0.14418356449498662,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1700
43,0.1385078356339109,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2180
44,0.13876107629697068,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2700
45,0.1371118300993505,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3060
46,0.13418221988141085,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3700
47,0.1339274072640726,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4220
48,0.1324024941630537,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4780
49,0.12986425516950723,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5460
50,0.1288267790434946,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6060
51,0.12301524255394773,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6540
52,0.12038552551977531,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7020
53,0.11756555051449118,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7500
54,0.1169482148090745,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8020
