,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19986184120933637,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.16069084957968588,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.13697604730096505,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,280
3,0.13687067070321526,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,440
4,0.1367472346423863,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,500
5,0.13666830626187498,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,560
6,0.14249712125667363,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,600
7,0.14232499416441352,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,700
8,0.13900409276535544,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,780
9,0.13892686648258937,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.1346348845673908,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,900
11,0.13142295000592275,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1060
12,0.13263162792293381,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1200
13,0.1370754069512828,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1320
14,0.12482708842862499,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1500
15,0.12229335938567461,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1660
16,0.1245776300332642,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1740
17,0.1217666672999948,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1780
