,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2206179103817933,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.17878622065729435,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,360
2,0.17965279108103716,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,680
3,0.16970554712607452,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,920
4,0.16924130209333857,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1080
5,0.1641126375667149,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1240
6,0.15794055847209956,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1280
7,0.15789923381971704,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1440
8,0.15643514688423446,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1560
9,0.15633112108222277,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1640
10,0.14440505542925708,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1760
11,0.14316281531939676,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1920
12,0.1421743303176426,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2320
13,0.14562850001213135,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2580
14,0.14407689865952306,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2780
15,0.1413247868080222,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3020
16,0.1392958312856717,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3180
17,0.14005998902234987,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3300
18,0.14012706374608228,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3540
19,0.13819097237129563,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3820
20,0.18746438554796246,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.1741337229903828,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.16372427287540553,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,400
23,0.15890265822808372,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,600
24,0.1524076673113707,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,640
25,0.14833439352547398,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,640
26,0.14484002384281283,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,880
27,0.1474132906336175,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,960
28,0.14796194428721052,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1160
29,0.1508647536518481,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1480
30,0.14747688975948378,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1900
31,0.1402364083791549,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2180
32,0.13590950358011106,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2260
33,0.1340446039774562,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2420
34,0.13292860066288212,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2700
35,0.1270439851364803,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2980
36,0.13356541590685417,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3140
37,0.13017607888628324,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3500
38,0.13351626285619175,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3580
39,0.13249481630084348,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3740
40,0.1829106928747014,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,280
41,0.1620007672498065,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,360
42,0.1570354823395868,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,440
43,0.14698067149263697,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,600
44,0.15028163336500788,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,640
45,0.14772988479669658,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,720
46,0.14851442608736315,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1000
47,0.1382826226371531,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1240
48,0.13178511482251176,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1440
49,0.12997936784232594,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1600
50,0.13093055428628683,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1640
51,0.12507961572049717,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1760
52,0.1233230108268329,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1920
53,0.12010102733503075,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1960
54,0.11726235693007205,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2200
55,0.11398384299784431,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2340
56,0.11319918958772224,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2540
57,0.11177075596333022,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2740
58,0.11240649643841108,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2860
59,0.11488453876421778,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3080
60,0.1700644251147212,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,240
61,0.15349752745478734,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,600
62,0.14068932047905625,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,720
63,0.14037326956652235,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,840
64,0.13650889573055858,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1000
65,0.13749954485834043,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1160
66,0.13846478443929564,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1320
67,0.13713497937727975,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1520
68,0.13460034077224195,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1680
69,0.1328327292024917,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1920
70,0.13156589336735272,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2320
71,0.1323594781072306,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2640
72,0.13372442967736908,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2880
73,0.12988315569284095,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3120
