,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
17,0.09834877528790348,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,764
18,0.09180414476965992,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,780
19,0.08973026048039756,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,844
20,0.18550735464218746,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,28
21,0.19936091302616366,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,68
22,0.20281010365252017,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
23,0.19589078102421303,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,188
24,0.19004255170489934,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,200
25,0.19631502553397112,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,232
26,0.19205047745329673,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,260
27,0.1945867599377743,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,316
28,0.1833588510922139,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,336
29,0.17454545507924163,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,380
30,0.17446575428379732,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,416
31,0.16589252875396082,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,452
32,0.16455618744535527,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,488
33,0.15896894096336645,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,532
34,0.1539660999994825,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,572
35,0.1463802168016963,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,620
36,0.15184273589024125,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,660
37,0.14367606330920504,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,704
38,0.14395143931794036,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,748
39,0.14391170562799382,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,804
40,0.16862046095290853,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
41,0.13744170824671847,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,100
42,0.14256696211045147,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,140
43,0.1439130090192699,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,168
44,0.12183446833475192,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,224
45,0.11444413876763626,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,236
46,0.11466542440055794,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,264
47,0.1049207575128774,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,296
48,0.10154175202851504,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,356
49,0.09876037852469605,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,396
50,0.09629178266539345,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,432
51,0.09018507234325203,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,528
52,0.09378579498718921,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,568
53,0.08776315173598796,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,604
54,0.0868196499107574,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,652
55,0.08414955679798344,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,696
56,0.08329207229657866,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,744
57,0.08320186557585853,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,780
58,0.08387351387007008,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,828
59,0.08223019498111095,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,868
60,0.19414000039873236,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.15482042784702352,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
62,0.15820805336352056,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
63,0.16426153688294975,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,180
64,0.16003494097192936,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,232
65,0.15253889428282696,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,268
66,0.14880189032473937,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,308
67,0.13984965645353858,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
68,0.143831191998695,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,384
69,0.14913787176255636,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,436
70,0.1495144781943777,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,496
71,0.14726260354004672,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,540
72,0.14752755014882785,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,592
73,0.14817042818879636,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,632
74,0.1323379797183862,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,660
75,0.1373150887667886,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,688
76,0.13775885863308485,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,712
77,0.137355651654726,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,748
78,0.1331980818241848,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,776
79,0.1260560577861645,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,820
80,0.18271446431304458,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.16444571113738427,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
82,0.1317570633460909,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,104
83,0.1453396686356684,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,140
84,0.13398928692360565,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,208
85,0.13290821132679673,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,248
86,0.12239408607528722,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,288
87,0.12329024457177595,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,320
88,0.11577394179239738,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,344
89,0.11099035128304748,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,404
90,0.11401138491938623,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,460
91,0.11293851113696488,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,480
92,0.10911324886441226,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,544
93,0.11227289831981299,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,588
94,0.10694792307221214,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,628
95,0.10438007976218942,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,664
96,0.0998797124097869,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,700
97,0.09994260316659656,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,716
98,0.10023172369096457,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,744
99,0.1002596412089503,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,788
100,0.18938120962542665,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
101,0.17381160814030366,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
102,0.16719872735509628,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,92
103,0.16648796614948477,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,128
104,0.15869448015407422,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,172
105,0.17022404377655842,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,224
106,0.15960344711341995,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,260
107,0.14221645435974037,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,288
108,0.1483227968708587,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,316
109,0.14704714328533783,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,376
110,0.14627705116805395,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,424
111,0.14743217373919085,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,464
112,0.13643974676181145,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,496
113,0.13596987258863366,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,516
114,0.13813062255621691,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,568
115,0.1259981145289165,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,616
116,0.12327619334925828,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,648
117,0.12129273064137122,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,668
118,0.12111420975053461,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,704
119,0.11633791137137221,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,740
120,0.1301022914178049,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,68
121,0.11484059945939762,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,124
122,0.1055894502428841,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,160
123,0.097956809518829,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,208
124,0.09471470882534348,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,256
125,0.09104559464579486,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,296
126,0.09167915436822385,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,324
127,0.0914963600711366,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
128,0.08964456365918011,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,416
129,0.0892816377147741,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,448
130,0.08258671888481472,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,500
131,0.08008160519317883,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,540
132,0.08644833724909487,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,588
133,0.08259094059628454,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,628
134,0.08255896438053906,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,680
135,0.07944536508221897,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,728
136,0.0792887963262641,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,756
137,0.08234796324008004,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,776
138,0.08458986281587935,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,820
139,0.08118410528747134,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,864
140,0.17233703421052515,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
141,0.17738408653915552,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
142,0.15524823663932938,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,164
143,0.16004954971572385,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,200
144,0.1491068829404022,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,240
145,0.14381152570123026,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,292
146,0.14322188988291973,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,340
147,0.12779293120004623,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,376
148,0.12384299563388389,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,436
149,0.11860229123552359,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,472
150,0.11409756162222395,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,516
151,0.10639334502188064,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,540
152,0.11190434454443637,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,584
153,0.10941855426490016,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,628
154,0.10578379520172324,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,652
155,0.10711326427034638,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,684
156,0.10602913557739618,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,720
157,0.10554323301514282,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,740
158,0.10751692519488416,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,768
159,0.10416187561062516,8,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,800
160,0.16776728329124466,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
161,0.1624596840461102,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,76
162,0.1249297225305529,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,100
163,0.12436649438356895,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,128
164,0.11291835132740932,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,180
165,0.11636988933206677,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,228
166,0.11212003649126931,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,280
167,0.10634386726551362,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,312
168,0.10424891802914706,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,356
169,0.10489558421680059,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,396
170,0.1073283730559414,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,428
171,0.11755705322058098,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,472
172,0.11262638575107754,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,504
173,0.1088830313661113,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,548
174,0.10154270371420968,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,564
175,0.10546166644303141,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,628
176,0.10007333269544814,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,668
177,0.09861300620947616,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,704
178,0.09870247582470705,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,780
179,0.09477590914560886,9,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,808
180,0.19305868554096603,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
181,0.17823295992539784,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,112
182,0.175047866165591,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,180
183,0.1719092321356499,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,216
184,0.17148076139715956,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,260
185,0.1641353684626684,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,292
186,0.1586139745108404,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,356
187,0.1664938376559143,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,388
188,0.16100774447537,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,428
189,0.157856276697424,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,504
190,0.15090400838230633,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,564
191,0.14380326426038692,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,604
192,0.14009065644116203,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,636
193,0.13969272286205173,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,652
194,0.13825068073195668,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,696
195,0.14058310667008617,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,740
196,0.1346475873144066,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,784
197,0.13818600755113764,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,852
198,0.13185260347192895,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,896
199,0.13125729109960138,10,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,924
200,0.18427589894050683,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,76
201,0.1523413014844532,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
202,0.15975932300728868,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,156
203,0.16072925581928982,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,188
204,0.13591592966972255,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,220
205,0.13222526106795798,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,260
206,0.12550533978922182,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,316
207,0.12713758164447936,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
208,0.1275863121631339,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,392
209,0.12231399340735759,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,460
210,0.12117036091491824,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,508
211,0.1209062724551099,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,560
212,0.11161921025755349,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,596
213,0.10713148410256977,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,640
214,0.10655346355074088,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,688
215,0.10822328259640855,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,720
216,0.1083352784254992,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,744
217,0.11010201198529822,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,760
218,0.10813916221459458,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,800
219,0.10881697552254328,11,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,840
220,0.1542011871613985,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,44
221,0.16516427525256672,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
222,0.15646407684257796,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,116
223,0.15043060975386527,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,172
224,0.13805063628830147,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,216
225,0.1406036795881546,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,260
226,0.12671878229948133,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,312
227,0.1261606627030385,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,368
228,0.12301382029209317,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,412
229,0.12142816031605702,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,448
230,0.12140921579976427,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,480
231,0.1197306160484902,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,504
232,0.12941869676563095,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,540
233,0.12707401838364937,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,572
234,0.12568167250990592,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,604
235,0.1299082603408807,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,640
236,0.1233170283593541,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,692
237,0.12019339564108802,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,748
238,0.12006932062876448,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,796
239,0.1161240972444618,12,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,856
240,0.188506559643807,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
241,0.17854063753437777,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
242,0.15962319128907648,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,116
243,0.15884930515247103,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,148
244,0.15624399728144622,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,204
245,0.1544877210418914,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,264
246,0.14204409621159989,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,292
247,0.14272895668016303,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,332
248,0.14290334219540088,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,384
249,0.13799034297215848,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,440
250,0.14262124093248946,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,520
251,0.14226923185695836,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,568
252,0.14189137534139587,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,608
253,0.1305080316133608,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,656
254,0.13283212797293664,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,708
255,0.129087756539762,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,756
256,0.13159812983223898,13,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,788
