,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16912000804683583,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.12175695983438978,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.10513330808375156,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,240
3,0.10987551553172169,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,328
4,0.09526284752645635,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,408
5,0.08494799745304674,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,496
6,0.08445761379533792,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,584
7,0.07863676456055697,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,680
8,0.07847356707841474,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,744
9,0.07768936542431494,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,832
10,0.07881661455174385,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,936
11,0.08036679419740868,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1040
12,0.07925087874693179,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1128
13,0.07625269016880258,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1232
14,0.07495013556518791,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1320
15,0.0760846162077636,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1448
16,0.07494705057172499,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1552
17,0.0747956532618938,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1648
18,0.07394821452322467,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1728
19,0.07385930814116337,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1864
20,0.18257342849538766,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
21,0.14303868628897917,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,152
22,0.14080080836691905,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,256
23,0.1082868734045644,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,336
24,0.09513406301193485,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,408
25,0.09145442476949914,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,496
26,0.08669988549113887,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,592
27,0.08277811492700807,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,688
28,0.08712157328241231,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,784
29,0.08424995349681692,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,904
30,0.08262277434777748,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1040
31,0.0806174559682328,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1128
32,0.07833984429003543,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1224
33,0.07626897126232887,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1336
34,0.07750191047745263,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1432
35,0.08018240613618977,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1496
36,0.07867213086660813,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1584
37,0.0771487306729549,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1704
38,0.07584485295488284,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1808
39,0.07613759730955277,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1904
40,0.15345711695593342,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.12617366074306416,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,208
42,0.11147140066495989,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,304
43,0.11396410231163065,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,384
44,0.09203204292119688,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,464
45,0.08709399041087698,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,512
46,0.08431920003309278,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,600
47,0.08184384120258642,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,696
48,0.08149282131817738,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,776
49,0.07890938277041515,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,864
50,0.07835185700064043,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,984
51,0.07795206749329328,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1080
52,0.07559509591262686,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1192
53,0.07293630909582943,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1272
54,0.07352195884490594,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1360
55,0.07215076296839763,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1464
56,0.07160144847501518,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1568
57,0.0721717113163379,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1656
58,0.07198977357999575,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1776
59,0.0723794111331656,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1880
60,0.1648543210561487,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,136
61,0.13784129970419634,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,240
62,0.12941045119007885,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,328
63,0.11044967478624908,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,424
64,0.09998616928221811,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,512
65,0.09906480880916993,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,584
66,0.09933149899748014,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,656
67,0.08985728053776461,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,776
68,0.08826998574713746,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,848
69,0.08543065922922582,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,984
70,0.08249471325216533,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1056
71,0.0812300594400103,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1120
72,0.08385764863306808,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1200
73,0.08586115639655616,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1280
74,0.08546053371002063,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1352
75,0.08341435167803812,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1472
76,0.08446899736253367,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1512
77,0.08087137928625221,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1576
78,0.08165086475331089,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1704
79,0.08030996950808494,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1792
80,0.17149859376163068,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
81,0.17456417952043385,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,160
82,0.12188254693895546,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,240
83,0.11313129223931938,5,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,296
