,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1826825058111892,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,112
1,0.16427592589323478,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,208
2,0.16766239300123928,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,384
3,0.1468676103853334,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,528
4,0.1418573002508115,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,624
5,0.14201365933658391,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,720
6,0.14052193922173278,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,800
7,0.1366565447208163,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,944
8,0.13348440910264817,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,992
9,0.12500010790425506,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1008
10,0.12634408367885747,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1152
11,0.12027455603090022,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1232
12,0.11514748071787408,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1344
13,0.11251376489948849,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1488
14,0.11367607716054147,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1680
15,0.11075860924323956,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1792
16,0.10704938625416255,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1888
17,0.10696407644233531,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2032
18,0.10581959083995443,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2112
19,0.1030408732835462,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2256
20,0.19370335921120094,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.17661927870317165,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,176
22,0.1563882454755967,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,336
23,0.14930883951215698,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,432
24,0.14526115112492743,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,496
25,0.1540025806464724,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,576
26,0.14810347286920758,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,688
27,0.14552449344969168,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,768
28,0.14815194051434374,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,832
29,0.14616743237436475,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,944
30,0.13658201266807418,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1072
31,0.1339792900146421,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1248
32,0.133853634842178,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1376
