,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17898690571325507,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,660
1,0.14298989897438782,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1100
2,0.1468357004140431,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1728
3,0.14517456908224216,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2432
4,0.14149209981637653,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,3004
5,0.13270840323269456,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3708
6,0.12728159245780016,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,4380
7,0.11671814442997375,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4996
8,0.11301808346851881,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,5436
9,0.10534269516021885,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5976
10,0.10246185321773833,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,6548
11,0.10159650452123475,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,7220
12,0.10050090846214595,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,7792
13,0.1009931180413961,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,8408
14,0.10362532017642691,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,9068
15,0.10793162828710916,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,9752
16,0.10324920926362217,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,10456
17,0.10034426819230864,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,11084
18,0.10020232198845708,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,11612
19,0.09993552098400867,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,12184
20,0.20524800882634925,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,584
21,0.1767373352413774,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1156
22,0.18517608242781453,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1772
23,0.17876865909163345,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2432
24,0.171313872114209,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2960
25,0.17687855202656264,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3664
26,0.16686706577762705,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,4104
