,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15784716544439398,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.13292386488769348,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,216
2,0.13900035709919872,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,360
3,0.12841106620544887,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,528
4,0.12284341798177197,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,636
5,0.11651628275114793,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,744
6,0.12414540155297386,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,888
7,0.1173103202157932,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1020
8,0.1152123260755166,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1152
9,0.11037263895343666,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1224
10,0.10829706781150347,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1356
11,0.10898240144210028,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1476
12,0.11075469345693793,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1584
13,0.10549595268313057,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1788
14,0.10634832027284334,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1932
15,0.10580277603069126,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2100
16,0.10511094466363247,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2232
17,0.0957628259650387,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2340
18,0.09665826455225902,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2412
19,0.08982106188542112,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2616
20,0.18804088824981904,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.15273893341450975,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.1610433423756251,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,396
23,0.1551202917197219,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,492
24,0.14748225851085053,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,552
25,0.14426011068026656,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,648
26,0.14079257063247902,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,756
27,0.13990449574913577,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,912
28,0.1270997462609285,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1044
29,0.12339211550253242,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1164
30,0.12130125238659115,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1296
31,0.12343040513255352,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1440
32,0.1225018080473959,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1572
33,0.1218531580811516,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1716
34,0.12242800599331283,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1896
35,0.12326705353206314,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2088
36,0.11193076720020943,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2208
37,0.11381979826515025,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2376
38,0.10864216475899922,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2508
39,0.10831516189144207,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2652
40,0.19926876720135617,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,168
41,0.14792117422751255,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,312
42,0.14138638880566026,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,408
43,0.1421410832053535,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,480
44,0.1376197689585185,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,636
45,0.1284940218369159,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,684
46,0.12273629403694691,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,768
47,0.12738632403666972,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,900
48,0.12935881054272616,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1056
49,0.12140217060058416,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1152
50,0.12114062137434617,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1284
51,0.11875773313068747,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1428
52,0.11594042319642794,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1560
53,0.1142754890401758,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1704
54,0.11465048893248964,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1848
55,0.10881984567381002,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1980
56,0.10468128903467788,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2100
57,0.10226173651970867,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2208
58,0.10240800631131444,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2328
