,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,0.169176456737513,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,216
22,0.15813293858915597,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,396
23,0.14791977753748534,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,516
24,0.14387394134250014,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,576
25,0.14039715257344934,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,660
26,0.13727274530813943,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,804
27,0.14196556759377166,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,972
28,0.13397436051688213,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1056
29,0.12793876563001785,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1152
30,0.1311160884016385,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1284
31,0.13042079873522672,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1440
32,0.12813964970124933,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1524
33,0.12800336595251033,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1608
34,0.12860584295234528,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1788
35,0.1186184118116043,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1920
36,0.11784325750214668,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2016
37,0.12035008702631547,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2220
38,0.11709594959806528,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2340
39,0.11358090754163606,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2508
40,0.1753960913595513,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
41,0.13844109927101125,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,264
42,0.1506909150738419,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,384
43,0.14806478378384555,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,468
44,0.13799004285722222,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,672
45,0.13535431030947875,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,720
46,0.13585649616502526,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,840
47,0.13253237319481836,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,936
48,0.12863664503461447,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1080
49,0.13286855577236284,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1188
50,0.12654818551400662,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1308
51,0.1271822521964298,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1464
52,0.12285699267300726,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1608
53,0.11939250484024662,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1776
54,0.11625510534759455,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1872
55,0.1136204678560284,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1992
56,0.1143975143496985,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2136
57,0.11636479078051667,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2280
58,0.11796123392333537,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2376
59,0.11653399062175639,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2484
60,0.1772916849083353,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
61,0.1535077882762683,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,216
62,0.14442188461069924,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,348
63,0.1446166167709706,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,456
64,0.13388842282564595,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,576
65,0.1296135854710254,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,696
66,0.13066041319511146,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,816
67,0.13465830207127408,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,936
68,0.12424109437083938,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,996
69,0.12196178041076433,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1116
70,0.11442416809561476,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1248
71,0.11119255262692887,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1404
72,0.1056775494817969,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1536
73,0.10592672431090092,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1656
74,0.10891861643118682,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1728
75,0.10276551603513076,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1860
76,0.1043820881655609,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1932
77,0.10102731266683465,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2040
78,0.10346021608701307,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2148
79,0.1010175217750239,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2268
80,0.16561263266433748,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.18623844837722156,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,180
82,0.16584210328421484,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,276
83,0.15095742435725173,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,396
84,0.1494575543715708,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,516
85,0.154492217457924,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,648
86,0.1501929253126783,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,768
87,0.13508586981839993,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,864
88,0.1342230059478483,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,948
89,0.12883079974587042,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1104
90,0.12338632780718521,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1260
91,0.11890517847409601,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1356
92,0.11584469119501702,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1464
93,0.11992431544921249,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1596
94,0.11412017225889548,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1692
95,0.11018573447030346,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1800
96,0.10703338165826828,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1932
97,0.10248697411154473,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2016
98,0.10198973187129369,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2112
99,0.1083457708460656,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2256
100,0.17994958066186462,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
101,0.1900120718897305,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,192
102,0.18104741716135397,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,324
103,0.17224423376321774,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,420
104,0.1679127565503156,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,576
105,0.171619960930945,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,780
106,0.1710816926743456,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,888
107,0.16428672319166374,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1008
108,0.15681722492363875,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1104
109,0.15810704970425385,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1236
110,0.1475185971475079,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1392
111,0.15063497909835077,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1512
112,0.15229698808508027,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1668
113,0.1493661243201972,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1752
114,0.14081644317428604,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1884
115,0.13878121928538492,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2016
116,0.13513059569433758,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2136
117,0.1383183712111102,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2208
118,0.13410595515443635,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2292
119,0.1359473401475844,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2412
120,0.1771077674752676,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,168
121,0.13915406337578065,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,312
122,0.1315178272637707,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,492
123,0.1300585542496519,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,672
124,0.11951525916545265,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,804
125,0.12277076860908592,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,912
126,0.1127512824332319,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1056
127,0.1116610537703793,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1188
128,0.11053187583746699,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1332
129,0.1076700568820813,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1428
130,0.10490770108622133,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1632
131,0.10542510072580297,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1764
132,0.10511869970483435,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1908
133,0.1048129809112228,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2064
134,0.09850097821351678,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2208
135,0.09297266203071423,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2340
136,0.09608146806931694,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2436
137,0.09336682694279583,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2508
138,0.09279153089007706,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2628
139,0.0942557922683041,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2796
140,0.16903242432336252,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
141,0.1594873643472302,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,324
142,0.17599317714857118,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,468
143,0.1796449582684591,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,600
144,0.17049054833240576,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,696
145,0.18041618114768795,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,828
146,0.17468876174088344,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,972
147,0.16490087764167832,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1080
148,0.15763846207078397,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1260
149,0.15889710140464802,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1368
150,0.1523156487298467,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1512
151,0.15472272577546348,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1596
152,0.1446028090628579,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1776
153,0.13926190967017554,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1884
154,0.13629689483602675,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1980
155,0.13385862051983222,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2076
156,0.12879264501491353,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2184
157,0.12949444361922555,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2268
158,0.12885797774033123,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2364
159,0.12020462290237016,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2484
160,0.1930188016042332,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
161,0.16262311872139992,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,288
162,0.16856253656844575,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,396
163,0.18189389500137845,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,540
164,0.15758423078046793,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,708
165,0.14395713106705732,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,888
166,0.13413666104769162,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1056
167,0.12898217103957704,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1164
168,0.12914558697036058,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1284
169,0.13389950024371447,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1428
170,0.13087463394698462,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1500
171,0.12428867593220903,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1620
172,0.12340279323548672,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1728
173,0.12326219007978835,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1860
174,0.12318764881133427,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1932
175,0.12081092851095597,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2088
176,0.1220402167157982,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2220
177,0.12382200665563241,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2364
178,0.12411467359100911,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2604
179,0.12040719137590904,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2724
180,0.1857902655210994,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,120
181,0.1539487989734239,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,252
182,0.14529811970626824,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,348
183,0.1528860867116879,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,480
184,0.13604511011313247,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,600
185,0.12743459986021252,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,720
186,0.13463682764374205,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,936
187,0.13573557165532837,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1080
188,0.12719618095404317,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1212
189,0.12438708608077766,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1356
190,0.12479612847373653,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1548
191,0.13032493120289462,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1692
192,0.12356090625681075,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1872
193,0.115782012815152,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1908
194,0.11713507479752837,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2088
195,0.11432271502996316,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2244
196,0.11661489845980394,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2376
197,0.11535596356016027,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2544
198,0.10822426719709535,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2712
199,0.1081297086704588,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2748
200,0.18214615983882013,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,156
201,0.15837402343038573,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,264
202,0.13862157852227422,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,432
203,0.13547571073961404,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,504
204,0.12401608681934545,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,660
205,0.1190941252571056,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,756
206,0.12476200199900504,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,900
207,0.1188241986575027,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1044
208,0.11934827096462948,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1140
209,0.1142572249316694,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1272
210,0.10866417500635932,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1380
211,0.11010066471058336,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1464
212,0.11073543918885356,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1584
213,0.10621069022175637,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1692
214,0.110052384564607,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1836
215,0.10655247434262266,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1956
216,0.10754468500586971,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2064
217,0.10304167841352868,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2112
218,0.10380653097831051,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2232
219,0.10252381693324499,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2364
220,0.2072596205383049,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
221,0.17069855724824784,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,300
222,0.17857155775195627,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,456
223,0.16982239202466437,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,600
224,0.15972403550400918,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,720
225,0.15416377789736985,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,840
226,0.15257385865021678,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,984
227,0.14623560488576398,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1164
228,0.1421324758348571,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1260
229,0.14372292875392126,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1356
230,0.13181574413247107,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1476
231,0.13227653124249322,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1596
232,0.12568064168447934,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1716
233,0.12656930123835963,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1836
234,0.11669836466794856,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1932
235,0.11616196261063147,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2016
236,0.11537279619944041,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2172
237,0.11594793942702722,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2316
238,0.11332529802902606,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2484
239,0.11246349411235414,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2688
240,0.19288401434411412,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
241,0.17053254399095658,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,276
242,0.17525647703233443,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,312
243,0.15768358256970616,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,420
244,0.16079193680766296,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,564
