,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14275545130847292,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.11943775080998086,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,476
2,0.12411192535429581,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,840
3,0.11430154012740906,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1204
4,0.10429748207057904,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1372
5,0.10822432226236645,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1708
6,0.1031434221430031,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2016
7,0.10057095725474059,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2324
8,0.09309855269585887,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2660
9,0.09124090920635983,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2884
10,0.08777622546097585,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3192
11,0.08854940624643719,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3556
12,0.08901963913825967,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3780
13,0.08996914701263602,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4144
14,0.08784723626664231,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4536
15,0.08821725977599576,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4816
16,0.08526361720163628,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5180
17,0.08123074510427647,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5376
18,0.07972743519672744,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5572
19,0.07974642215868259,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,6020
20,0.17219482333781097,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,224
21,0.17601717762110033,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,504
22,0.14847285181216185,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,868
23,0.15147935604958096,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1176
24,0.14180759794756853,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1344
25,0.1451731313874023,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1624
26,0.14290087055757258,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1848
27,0.13333485912356277,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2156
28,0.13122327072289122,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2380
29,0.1319647019273588,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2660
30,0.13086061706494548,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2968
31,0.12023982791145452,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3276
32,0.11480233522607537,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3472
33,0.11528664867245408,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3724
34,0.11282105209215096,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4144
35,0.1138515015887341,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4480
36,0.1153551753444409,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4788
37,0.11305765463399878,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5180
38,0.11452307466487933,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5516
39,0.11437115123891083,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,6008
40,0.17161197042596762,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,420
41,0.13599734514493364,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,644
42,0.12632084627052861,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,924
43,0.11819565273860827,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1120
44,0.11068212811034009,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1568
45,0.10261446289374021,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1708
46,0.10043671889025113,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1960
47,0.10038839664533368,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2268
48,0.09613317792839021,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2576
49,0.09170398626017492,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2912
50,0.09217959555484023,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3304
51,0.09256146010092023,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3584
52,0.09312961169860273,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3892
53,0.09487333842778602,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4312
54,0.09441411495697061,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4564
55,0.09287441667616346,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4928
56,0.08961176145233056,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5320
57,0.08220429607090005,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5572
58,0.08501517319597816,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5796
59,0.08528208656304001,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,6132
60,0.18421301936246579,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,224
61,0.17232363808445128,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,504
62,0.17374194450359887,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,728
