,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16969037630183326,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.1536407771853493,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,152
2,0.1631115316620749,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,256
3,0.14615687865543156,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,344
4,0.1431373053550319,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,392
5,0.13370258427247023,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,432
6,0.13517051807743866,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,472
7,0.13491234670768698,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,576
8,0.13462509006885207,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,608
9,0.13066800440739665,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,616
10,0.13194647883440574,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,680
11,0.12961928211670576,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,720
12,0.12989522583384175,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,808
13,0.12602262043840562,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,896
14,0.11920477640035329,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,960
15,0.11583369347332394,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1016
16,0.12214622293895266,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1056
17,0.12030786167532115,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1104
18,0.11927214481031671,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1136
19,0.11165652922543141,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1240
20,0.1670625672443196,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.1427168080031638,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,72
22,0.14833358786581508,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,144
23,0.141813702119423,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,192
24,0.13631433516470814,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,232
25,0.12903860516016952,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,264
26,0.13161026372963802,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,320
27,0.12397276120867236,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,352
28,0.1261092804711655,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,408
29,0.12241007379188579,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,464
30,0.12492903756119324,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,568
31,0.12577340821642913,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,640
32,0.12587711888629824,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,696
33,0.1186499157910746,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,744
34,0.11428566626044129,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,816
35,0.11209612085926379,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,864
36,0.11645002650156085,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,912
37,0.11123657080701767,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1016
38,0.10901240071873117,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1064
39,0.10915678438222826,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1112
40,0.167161845875464,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,56
41,0.15912735580090087,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,120
42,0.1324109555848192,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,168
43,0.13302034116323472,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,216
44,0.1314639244732359,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,272
45,0.12078300340262733,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
46,0.11523507905832892,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,344
47,0.11622328649588379,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,408
48,0.11075361784501708,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,456
49,0.11573955229663847,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,536
50,0.11511782099363696,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,568
51,0.11303590708694726,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,632
52,0.11145565047924415,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,696
53,0.10585765907593483,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,784
54,0.10498857329588658,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,872
55,0.10322855049675826,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,968
56,0.10332627541544806,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1064
57,0.09806415930637191,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1168
58,0.10076969381078899,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1240
59,0.09802694633840595,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1288
60,0.16075922988630828,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,88
61,0.15145285295361507,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
62,0.12271481952016013,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,184
63,0.12590048883480698,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,232
64,0.11742483769650047,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,288
65,0.1103787541747125,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,384
66,0.10800319939330402,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,456
67,0.10309279126137691,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,512
