,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15691613858850084,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.12594017292317952,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,208
2,0.11961851148036955,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,320
3,0.11672530400350987,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,456
4,0.11231617193793754,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,552
5,0.11231395189806678,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,664
6,0.11798742414982416,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,760
7,0.11892850791710514,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,872
8,0.11839032790509307,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,976
9,0.11037707219400783,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1096
10,0.1069925155624852,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1208
11,0.10098221627569513,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1336
12,0.09870599603029065,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1448
13,0.09990708651517587,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1584
14,0.10118035818760532,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1704
15,0.10147875317979209,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1824
16,0.10241731450819433,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1960
17,0.09644584425269233,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2048
18,0.09637539306268296,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2152
19,0.09446376080584531,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2264
20,0.1901220174952437,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
21,0.14282753949304028,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,184
22,0.15222026768805885,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,312
23,0.14393935842396302,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,424
24,0.1406788361843329,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,512
25,0.14023578194455902,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,600
26,0.13126900128585758,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
27,0.12877305250423368,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,784
28,0.12454212425359654,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,920
29,0.12553371735345847,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1048
30,0.12270569756246834,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1152
31,0.1160041058196681,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1272
32,0.11622905330034299,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1392
33,0.11180697933293594,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1528
34,0.11222235224433849,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1648
35,0.11169869935153041,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1768
36,0.10782088782694979,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1896
37,0.10641212228353175,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2008
38,0.10088026478466192,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2128
39,0.10209843586089365,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2224
40,0.16397812705241413,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,128
41,0.14285738946160711,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
42,0.13622220224639686,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,376
43,0.1252840537376794,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,496
44,0.12487839297802047,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,616
45,0.12135921026545661,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,696
46,0.11996265105944653,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,816
47,0.11772490179534784,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,936
48,0.12269280025395142,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1000
49,0.12032022178565414,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1112
50,0.10835019758169988,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1216
51,0.10306429835869267,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1296
52,0.10540056569133494,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1392
53,0.10696132913495461,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1520
54,0.10588202031374877,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1648
55,0.09650541294240028,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1776
56,0.09678059231681745,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1880
57,0.09595999579238974,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2016
58,0.09510907901652266,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2120
59,0.09696716579434138,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2224
