,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1764679708626974,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
1,0.15887263559297446,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.16821352914818333,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,208
3,0.1636041016720629,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,280
4,0.15012932184799196,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,328
5,0.14611217965518697,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,352
6,0.14378670775695768,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,400
7,0.1413724836216817,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,480
8,0.13625941542559744,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,504
9,0.13601044960110442,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,512
10,0.13237639715452565,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,568
11,0.12542768026394355,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,616
12,0.12167294120610596,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,688
13,0.12765529805959677,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,776
14,0.12289432130319211,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,880
15,0.12820268195003512,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,920
16,0.11731631653030947,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,960
17,0.11388490072756698,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1016
18,0.11204614845424654,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1040
19,0.11252063749810448,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1120
20,0.17718782540197112,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.16147319388350614,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,112
22,0.14581478209529003,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.148181095512925,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,240
24,0.14252734918658538,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,280
25,0.13911811371120072,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,320
26,0.13963959855354563,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,376
27,0.1386496876244444,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,424
28,0.13744554677796214,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,456
29,0.13389366849964984,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,544
30,0.13082239346102134,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,624
31,0.12766158278587134,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,720
32,0.126202928413186,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,776
33,0.12856223498366995,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,832
34,0.12835954376400407,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,912
35,0.1248475333382672,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,968
36,0.12111902285058251,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1032
37,0.12126869527732172,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1120
38,0.11533398243956838,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1184
39,0.11616616791547622,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1240
40,0.1515651934938291,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.12330768809672739,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
42,0.12183921848587617,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
43,0.12577777520024166,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,192
44,0.11785179804104548,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,256
45,0.1136466547748435,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,264
46,0.11494712970173138,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,312
47,0.11274342823929208,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,360
48,0.1132889344583082,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,448
49,0.11141200902495008,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,536
50,0.10932365126138423,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,568
51,0.10105549167224248,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,616
52,0.09990537321946404,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,688
53,0.10249805835942274,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,792
54,0.1030535410548143,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,872
55,0.10967112061751301,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,952
56,0.10773969056749585,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1016
57,0.10861979720248417,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1072
58,0.11072698603661008,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1128
59,0.1071090926648833,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1192
60,0.18749095203935184,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
61,0.15511538714979034,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,104
62,0.13061619030666943,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
63,0.12407491379574659,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,176
64,0.1279374849764441,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,240
65,0.11952595545977371,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,320
66,0.11773162669950724,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,376
67,0.11349125333150799,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,432
68,0.10963221480891025,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,464
69,0.11114916835443264,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,544
70,0.10807661081964286,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,632
71,0.10698142951597124,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,696
72,0.09990830312138531,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,792
