,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2216525655999613,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.19103958561476295,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.1661471480868044,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,152
3,0.14847153286151155,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,200
4,0.14677680977257063,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,216
5,0.14327198757247028,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,232
6,0.13644659779016194,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.13010344008586153,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,288
8,0.12954696277587707,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,320
9,0.12908251820594108,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,328
10,0.12846383023842048,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,344
11,0.11831245394326563,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,400
12,0.12250022534925026,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,464
13,0.12441297083284404,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,528
14,0.12012127647326083,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,584
15,0.11572908058923242,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,640
16,0.11348105125076374,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,664
17,0.1115982868716722,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,696
18,0.10556618483978612,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,736
19,0.10545353169369222,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,768
20,0.1886086738930485,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,24
