,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19129702520690497,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,240
1,0.17083528962297648,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,600
2,0.1621064240407095,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1160
3,0.1592820378532734,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1640
4,0.15566714057366457,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1800
5,0.15018299749338357,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1960
6,0.13807950812942024,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2120
7,0.13809068335675753,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2440
8,0.13485639243359648,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2600
9,0.1298352224257555,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2680
10,0.12465846625018541,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3040
11,0.11962172609666348,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3280
12,0.12195527707490465,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3680
13,0.12192919669194366,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4080
14,0.12355728474904185,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4520
15,0.12021612191559342,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4840
16,0.1194107403653129,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5080
17,0.11955180916263122,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5400
18,0.11706290822112841,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5560
19,0.11595193869160644,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5920
20,0.19488012060941745,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,200
21,0.16855941259209112,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,400
22,0.18470154771519648,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,840
23,0.18580639110358527,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1040
24,0.1764531515043483,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1240
25,0.16776501124980556,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1440
26,0.16613483751993083,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1760
27,0.16882036671283576,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1880
28,0.16776690866722394,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2040
29,0.17108167825969203,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2400
30,0.17136213312464643,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2760
31,0.17216238827777186,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3200
32,0.1760275498261739,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3520
33,0.16810576608302397,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3840
34,0.16716925912844338,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4200
35,0.15875081879407596,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4520
36,0.15937170440079668,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4840
37,0.16232804937377765,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5200
38,0.15699296520173806,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5440
39,0.15737616801243348,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5720
40,0.1590233097579049,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,360
41,0.13290024116013646,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,560
42,0.1261381095024822,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,720
43,0.13134731030502664,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1000
44,0.12425709819119199,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1400
45,0.12242624283025717,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1480
46,0.1173442530015779,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1760
47,0.11612553756052385,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2120
48,0.11418062052916152,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2500
49,0.10936811767328852,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2820
50,0.10796887305870148,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2980
51,0.10545256375191821,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3220
52,0.10562588190428931,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3540
53,0.10488542231225573,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3980
54,0.10397615989986857,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4340
55,0.10457634420777402,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4780
56,0.10609837411153794,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5020
57,0.10131941374162935,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5300
58,0.09926716939797062,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5660
59,0.10032784493732276,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5820
60,0.1952527354704416,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,360
61,0.170575107514279,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,680
62,0.16900675625642592,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,920
63,0.16756108353222346,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1200
64,0.17085724951232847,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1560
65,0.17219319355729254,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1960
66,0.17272488415899875,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2360
67,0.1601891460314803,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2720
68,0.16239703754168006,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2920
69,0.15889470667259636,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3400
70,0.15899975245976247,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3880
71,0.16012525699275768,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4240
72,0.15874532425002863,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4680
73,0.15851766372678264,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5140
74,0.15848266741185768,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5380
75,0.1577226529791134,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5500
76,0.1547697800751499,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5700
77,0.15793838620493186,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5940
78,0.1558055471506155,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6100
79,0.1545033460020525,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6460
80,0.1941268291195389,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,120
81,0.16625860208271792,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,480
82,0.14174147530957526,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,800
83,0.13615694210893153,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,920
84,0.13466782767635757,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1400
85,0.13237091990690053,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1800
86,0.12577379266210348,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2180
87,0.12438275345344446,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2520
88,0.12494500462187848,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2760
89,0.1252236828669126,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3180
