,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17665454981734832,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,460
1,0.15278972749458827,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,904
2,0.1428741103322055,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1720
3,0.1386526448837412,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2452
4,0.13524755919406417,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2824
5,0.12988715324421984,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3468
6,0.12899814631576187,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4128
7,0.12834972129732608,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4760
8,0.12758402554963563,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5304
9,0.12320779856640791,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5592
10,0.1261117941848372,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6352
11,0.12538239615783103,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6968
12,0.12502798487494207,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7612
13,0.12341064277449262,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8428
14,0.11841733070954184,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9216
15,0.11669365629947859,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9860
16,0.11613576385372656,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10576
17,0.11516868030474044,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10964
18,0.11409537978165728,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11364
19,0.11370066700831476,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12140
20,0.19184982608380705,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,472
21,0.16333504248249178,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1144
22,0.15650177182104577,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1960
23,0.1527497284399259,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2504
24,0.14733164021493433,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2748
25,0.14414220341382608,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3236
26,0.14682931487195774,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3780
27,0.14692654547370831,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4468
28,0.14405884220327964,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4884
29,0.14201369441221046,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5528
30,0.13862156764645722,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6088
31,0.13737701892048287,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6748
32,0.13342902006752827,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7264
33,0.13366968743091512,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7836
34,0.13111822531556336,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8568
35,0.13054130442038078,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9228
36,0.13111289908184884,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9900
37,0.13063104130462194,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10632
38,0.12909022336142945,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11248
39,0.12457156420957373,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12064
40,0.19932781650511167,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,772
41,0.17177722450032323,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1388
42,0.16294918578953513,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1988
43,0.16050020694816255,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2304
44,0.15855243989072923,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2980
45,0.14949764579839034,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3252
46,0.1530775013740695,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3796
47,0.14746029900532875,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4340
48,0.14508650023708222,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4956
49,0.14293779058230738,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5656
50,0.14171720111696584,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6288
51,0.14138989084702872,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7188
52,0.14048919214466962,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7848
53,0.1405920866810638,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8664
54,0.13966001712985496,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9280
55,0.13822219206612588,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9968
56,0.1363931469019332,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10556
57,0.13641517093201852,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11228
58,0.1360874779767945,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11800
59,0.13001218914558332,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12288
60,0.20541754328946876,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,488
61,0.1647791460405136,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1004
62,0.1603654272648182,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1620
63,0.1569359597644791,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2164
64,0.1489959268956893,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2852
65,0.14754015151259967,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3640
66,0.14600932635309985,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4228
67,0.14455870020901493,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4900
68,0.1435095514176706,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5400
69,0.14193389724818586,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6144
70,0.14196746221787696,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6932
71,0.14182719813365297,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7520
72,0.14038156998620674,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8208
73,0.13830945162758668,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8824
74,0.1361363845709079,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9268
75,0.1328879208421332,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9856
76,0.13090783240099757,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10200
77,0.1348653031058561,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10732
78,0.13194448942233541,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11148
79,0.1302751188419758,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11708
80,0.17477073943921023,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,244
81,0.15534211293550465,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1032
82,0.14572757209603301,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1604
83,0.1443415129097311,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2064
84,0.14208004762267315,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2640
85,0.13060438662802926,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3256
86,0.12888556551680685,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3872
87,0.13088277544152813,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4288
88,0.12485538809254844,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4704
89,0.12466284438176393,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5476
90,0.12069103738756459,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6220
91,0.1213027732664931,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6636
92,0.12017114112524763,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7180
93,0.1185411268398198,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7824
94,0.12088218722836037,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8396
95,0.11986629252146816,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,8912
96,0.12142824141916085,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9572
97,0.11196654541865754,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,9916
98,0.11152412578522199,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10332
99,0.1121798439388983,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11076
100,0.2035782797188326,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,572
101,0.18496194947153557,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1088
102,0.17220978145181293,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1604
103,0.16826878826564187,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2220
104,0.16621102889581035,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2936
105,0.1637034938397229,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3724
106,0.1631540920270863,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4368
107,0.1588289681292491,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4884
