,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16944300340205132,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.10725079613639699,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.12041853274373465,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,160
3,0.11488384710687845,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,180
4,0.11009425803110576,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,180
5,0.10212077283140314,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,200
6,0.09829944309808412,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,200
7,0.09609295139918521,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,300
8,0.09432093462414576,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,300
9,0.09653359197807848,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,340
10,0.09860647165928375,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,360
11,0.09815324200323622,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.09506943329450673,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,460
13,0.09338569122571073,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,480
14,0.09220669929037015,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,500
15,0.09164335678160022,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,540
16,0.0940708940740305,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,560
17,0.0927928927814082,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,560
18,0.08977867625024924,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,640
19,0.08962270311540642,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,640
20,0.16257086226281486,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.16813983731053672,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.14169024281052364,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,140
23,0.14293370911124895,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,160
24,0.13983766586408558,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,160
25,0.14074043091274951,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,160
26,0.146867467673666,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,160
27,0.1370839050319389,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,160
28,0.13860651998739365,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,200
29,0.13598755367140808,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,200
30,0.13365770788676676,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,300
31,0.1309447817773423,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,380
32,0.1302631806122481,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,400
33,0.131749922722058,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,400
34,0.13686838112844185,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,420
35,0.13172730905002944,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,500
36,0.13074818454127007,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,500
37,0.12388180893715126,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,640
38,0.12715779942433103,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,640
39,0.12719740844647925,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,680
40,0.18306423711159886,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.1703111255832052,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,60
