,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15854042900958137,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.14754329550383613,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
2,0.1230132018851679,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.12605209837947046,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,176
4,0.12256747845217333,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,176
5,0.1199958211473391,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,192
6,0.11338774390378667,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,192
7,0.11638601235797237,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,240
8,0.11364614936339709,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,240
9,0.10706318336393704,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,272
10,0.11390069931581945,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,288
11,0.1131101570228702,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,320
12,0.11048174863730809,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,384
13,0.10932868180275339,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,416
14,0.10634130154211595,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,432
15,0.10402358656058212,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,512
16,0.09844848443735434,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,544
17,0.09544344782879374,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,544
18,0.09482841522415306,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,592
19,0.09250016021087709,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,592
20,0.18370658841130919,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.17489676285128714,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
22,0.1571423180603614,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,128
23,0.14447572825091132,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,160
24,0.14359947008089746,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,160
25,0.13372636846804456,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,160
