,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16698607736121546,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.15525683950366492,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.15741663352686236,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,192
3,0.14702944302058157,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,276
4,0.126797777114276,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,312
5,0.1256313012969352,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,372
6,0.12177688941837114,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,396
7,0.1292385773412065,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,456
8,0.12198534126258444,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,492
9,0.11744267441827803,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,504
10,0.11627583447292957,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,540
11,0.11964449329872394,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,588
12,0.11986931624925422,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,684
13,0.12153238424098924,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,732
14,0.12021074513321384,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,816
15,0.11962705527178236,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,900
16,0.11768139625146803,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,936
17,0.11104070637513587,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,984
18,0.11025744527917533,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1056
19,0.11315188365808304,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1128
20,0.1695026021011372,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.1607376304014892,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.16626886618666425,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,144
23,0.13762086401398774,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,204
24,0.13600249423025346,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,216
25,0.11812002888394124,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,216
26,0.11906938107943697,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,264
27,0.11745479925517778,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,300
28,0.11693840279237162,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,348
29,0.11220945085723538,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,444
30,0.10729809615570901,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,528
31,0.10865158013383627,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,612
32,0.09955222452213379,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,648
33,0.10162571081427607,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,672
34,0.10452938889826133,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,732
35,0.09661923671694343,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,828
36,0.0971260133757373,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,888
37,0.10479192609953074,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,996
38,0.09854115200388751,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1020
39,0.09848510748201536,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1080
40,0.17679809368054536,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.15204640560644322,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,84
42,0.1488325837212249,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,120
43,0.14850484191660449,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,168
44,0.1395470363531329,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,192
45,0.13589133668940268,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,204
46,0.1289630461639568,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,288
47,0.12700346378370753,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,372
48,0.12638349449596725,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,420
49,0.12726616841646882,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,468
50,0.12334061263897045,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,492
51,0.12204350324285972,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,528
52,0.12720883288017423,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,588
53,0.12565827963612322,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,612
54,0.11992587843449948,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,684
55,0.11790717617119047,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,744
56,0.11674972286657152,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,828
57,0.11480008913969836,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,888
58,0.11344762816549801,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,912
59,0.11284793942338749,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,972
60,0.1744041747000532,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,84
61,0.15333728828149445,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,180
62,0.15898414291970334,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,216
63,0.1454850638880777,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,252
64,0.14083160007253936,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,336
65,0.14170337413414238,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,408
66,0.12674179426194176,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,504
67,0.12502922595539057,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,576
68,0.11756347591356357,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,612
69,0.11470936589783293,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,744
70,0.11315037714011264,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,864
71,0.10777748299865086,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,960
72,0.10615017924833264,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1032
73,0.10575744585870145,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1140
74,0.1004925560487201,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1164
75,0.09405622533312215,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1176
76,0.0934025791300032,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1224
77,0.09368704994383481,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1308
78,0.0932627590971668,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1368
79,0.09254994017648385,4,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1392
80,0.1929815970601296,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.15480485266976307,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,96
82,0.14742094871061134,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,156
83,0.1435805518533658,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,216
84,0.1344040247432354,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,276
85,0.13348039933483605,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,288
86,0.12268269245302849,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,384
87,0.12141924065702078,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,432
88,0.12744497819796213,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,468
89,0.12247656365774985,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,540
90,0.12043964958661847,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,600
91,0.12167497195942674,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,660
92,0.12502345752809094,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,708
93,0.12391720500740327,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,732
94,0.12175190857919622,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,756
95,0.12368470337101589,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,780
96,0.12033276764963027,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,828
97,0.11298001275194772,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,828
98,0.11366264718890554,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,876
99,0.11075900266006233,5,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,900
100,0.17247722494004913,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
101,0.15998678877670883,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,96
102,0.1354315312271023,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,132
103,0.1303144909215051,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,180
104,0.12559506495618775,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,192
105,0.12796518683774452,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,276
106,0.11689901443324734,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,300
107,0.1095115726055662,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,348
108,0.11232595793676697,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,348
109,0.10774796483153408,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,444
110,0.10643557973021911,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,504
111,0.10644760492844826,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,528
112,0.10173407061769589,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,600
113,0.10603272977840984,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,648
114,0.1008731306175744,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,708
115,0.09860406261955702,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,768
116,0.09544097093025979,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,792
117,0.09536416241987744,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,828
118,0.09316300379727627,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,936
119,0.0931178898909779,6,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,984
120,0.16890665438596653,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
121,0.17006489290340146,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
122,0.19534835917216115,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,204
123,0.17894738348656855,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,240
124,0.1751999268893274,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,276
125,0.16424520158120576,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,336
126,0.16246558646498058,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,336
127,0.15608820871819337,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,420
128,0.1564805369074451,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,564
129,0.15426939850855292,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,588
130,0.14843374943499466,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,660
131,0.14718360801588115,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,672
132,0.15089333936466068,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,756
133,0.14506247635623568,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,864
134,0.13873545274272137,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,912
135,0.13969824351963106,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,972
136,0.13989301371186003,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1008
137,0.12832889432322903,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1044
138,0.1307727782060918,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1092
139,0.12748036492433554,7,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1140
140,0.17079754165936922,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
141,0.17044283797229443,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
142,0.16319700037368212,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,252
143,0.17787825178967082,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,300
144,0.1615016212040228,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,360
145,0.16097892429736546,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,420
146,0.15690642049975234,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,468
147,0.1564458904421363,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,540
148,0.15555544244009883,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,588
149,0.14258428142064028,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,648
150,0.1559480449618487,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,720
151,0.15275734899256033,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,756
152,0.14473375368555286,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,816
153,0.14388462226109447,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,864
154,0.1389492805758992,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,912
155,0.13578504763411503,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,960
156,0.13754940003255364,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,984
157,0.13556242938583618,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1044
158,0.12593279178351818,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1044
159,0.13041224899256107,8,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1128
160,0.16095290568259663,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
161,0.13971151242727642,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,96
162,0.14294735166645464,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,120
163,0.130837954345196,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,228
164,0.12609767386298157,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,276
165,0.11855129299464112,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,360
166,0.11787875224563932,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,468
167,0.11834454890247478,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,516
168,0.11907434528430615,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,540
169,0.11070523565481563,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,612
170,0.11059373337236686,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,672
171,0.11223303462635219,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,708
172,0.10872734460171785,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,828
173,0.10935047711795418,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,888
174,0.10383378494774723,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,924
175,0.10521450718527837,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1020
176,0.10359168979168681,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1044
177,0.09620698777218802,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1068
178,0.09683334993723994,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1104
179,0.09947419057005735,9,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1152
180,0.19043841808197326,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
181,0.16568523099698204,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
182,0.15636702698695637,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,156
183,0.13236212828465388,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,192
184,0.11130090030872226,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,264
185,0.10980790700815443,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,336
186,0.10876455057533722,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,432
187,0.10207646071885483,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,468
188,0.10046410882096157,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,492
189,0.10107759985181013,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,528
190,0.09753829488014837,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,636
191,0.09705882780999443,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,636
192,0.09643573523514849,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,672
193,0.09538714421291122,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,684
194,0.09440476673578826,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,780
195,0.09126580832708114,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,792
196,0.090314448993146,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,840
197,0.0926045889373436,10,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,912
