,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17961138534171578,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,16
1,0.15612362779534447,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.14399520027435486,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,80
3,0.14068677284212,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,96
4,0.1269827019390072,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,96
5,0.1347817597792899,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,104
6,0.14145331144808238,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,104
7,0.1226038135478496,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,128
8,0.12082010199662031,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,128
9,0.11663474604192522,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,136
10,0.11338353636902214,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,144
11,0.110507648809882,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,152
12,0.11256499643973022,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,184
13,0.11343936876115551,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,192
14,0.11224388362935205,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,216
15,0.10424459893211152,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,248
16,0.10366224534457073,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,256
17,0.10217941490342941,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,256
18,0.10398394930854982,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,272
19,0.10164078033356455,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,272
20,0.1633960162936654,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,16
