,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1998098840715937,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.18205518534309037,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,192
2,0.1878778805174598,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,432
3,0.17517431901315625,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,576
4,0.16922792170540554,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,648
5,0.17152581131174027,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,696
6,0.16360216872524094,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,720
7,0.15820134108520867,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,840
8,0.15913647199757988,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,936
9,0.1559764581341794,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,960
10,0.15999847936149642,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1056
11,0.1658256443040785,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1176
12,0.1600416109534856,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1416
13,0.16359474560279746,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1584
14,0.16194550101986951,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1728
15,0.15920945303289502,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1896
16,0.15940782569418258,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1992
17,0.1605192882074725,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2088
18,0.15656676765234448,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2208
19,0.15372504789016916,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2352
20,0.1728943528325455,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.1307378694477083,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.13611480263474401,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,240
