,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4220013462659844,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,312
1,1.1565956250214071,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,580
2,0.9774278266196355,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1040
3,0.8273592735503396,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1356
4,0.6124517268462383,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1500
5,0.3116089507607682,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1836
6,0.1791645554442003,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2124
7,0.058611148554341436,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2364
8,0.03254697439010634,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2604
9,0.01857315928263977,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2724
10,0.012753719086786885,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3060
11,0.009960444215651492,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3372
12,0.007283928838324976,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3612
13,0.005919142406318568,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3924
14,0.004771250561938795,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4188
15,0.004538087903731527,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4380
16,0.00434719297249401,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4692
17,0.004292422729787262,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4860
18,0.00467138933182556,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5028
19,0.00433829912512111,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5388
20,1.0596729345344114,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,192
21,0.7875297142243116,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.5895772074491445,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,840
23,0.5405014501542962,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1032
24,0.46570365346381115,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1128
25,0.43780687697659515,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1320
26,0.4005224328681221,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1536
27,0.20097880160188228,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1776
28,0.07678794099348027,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1920
29,0.03979074066641514,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2112
30,0.01374041333012324,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2472
