,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.182570154623714,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.7030485780499034,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,60
2,0.6295583643825943,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,200
3,0.5123136326627876,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,220
4,0.21486417506876873,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,220
5,0.16372033355242166,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,240
6,0.09318030578907038,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,240
7,0.04004573602382759,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,280
8,0.005744220725204296,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,280
9,0.004730105759173439,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,340
10,0.004749312700721199,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,380
11,0.004210313504369956,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,420
12,0.005207593912715811,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,500
13,0.004695900436889693,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,540
14,0.004779781921681134,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,580
15,0.004379586906017331,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,620
16,0.004307280109871126,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,660
17,0.004370463589595234,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,660
18,0.00427976909224562,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,700
19,0.004253660018833942,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,700
20,1.2222042815939387,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.7617245077458523,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,80
22,0.639907759390973,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,180
23,0.5794195660849394,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,200
24,0.6123026202293227,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,200
25,0.5151603217091558,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,200
26,0.4536248576854097,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,200
27,0.37428633266474004,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,200
28,0.2475552764441833,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,260
29,0.1889304381531027,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,260
30,0.14908774155987414,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,420
31,0.11733802895535872,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,520
32,0.04037595201416126,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,540
33,0.005772304420530541,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,540
34,0.004399592266423261,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,560
35,0.004414366777483974,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,620
36,0.004309439091628781,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,620
37,0.004454961634476755,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,740
38,0.004134019437922486,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,740
39,0.004241323997470619,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,820
40,0.7316762211617565,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.23440799418763267,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,60
