,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1753459349899509,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,260
1,0.752710263537188,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,420
2,0.6440898682608832,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,720
3,0.628807904459039,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1000
4,0.2685360746872343,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1220
5,0.173993178526953,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1460
6,0.055805351508216736,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1740
7,0.02091908663867424,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1960
8,0.008264570503994194,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2200
9,0.005734843729331643,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2320
10,0.005703357139640676,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2620
11,0.0048846049457940115,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2840
12,0.005023089845136018,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,3000
13,0.004766868304285718,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3240
14,0.004862739171499684,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3520
15,0.004958588973066453,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3780
16,0.005040475872845716,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,4040
17,0.004547066118058957,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4220
18,0.0051873516372019455,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4340
19,0.004497900794580793,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4620
20,1.2907309974857726,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.84403739961988,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.5850138776701459,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,860
