,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0480378548357425,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.7275410973255041,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,200
2,0.6174119748672983,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,360
3,0.537706453822436,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,520
4,0.5177871362889579,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,580
5,0.3801254899806862,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,640
6,0.22552042881097548,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,680
7,0.12149399502063912,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,840
8,0.047315104087865247,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,900
9,0.010906922480106688,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,940
10,0.004338659543644943,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1000
11,0.004723859812684701,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1080
12,0.004739890054833946,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1260
13,0.004916109725231626,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1360
14,0.00446805287927288,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1500
15,0.00450838743290174,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1660
16,0.004533886889000107,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1740
17,0.00409207683585,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1800
18,0.004360759630368483,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1920
19,0.00435701861936974,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2080
20,1.2117847851876422,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
21,0.649824692943004,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,140
22,0.6764488694645177,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,240
23,0.626119764594721,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,340
24,0.37925366333599897,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,380
25,0.21880531258411284,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,380
26,0.17076967277720015,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,460
27,0.10567357320727164,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,480
28,0.024918539165685028,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,560
29,0.009234444170871771,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,720
30,0.005648193936286333,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,900
31,0.004961832054718097,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1040
32,0.004918696721631359,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1120
33,0.005096139697432555,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1180
34,0.004783366696245473,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1280
35,0.004493496358439626,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1420
36,0.004274065957534261,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1560
37,0.00452341922089271,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1820
