,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
51,0.019729672389054816,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,6620
52,0.008709988641674616,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7324
53,0.005692761831420052,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,7996
54,0.005050349015090763,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8524
55,0.004907420076654648,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9196
56,0.00467299373510619,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,9768
57,0.004421773554981929,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10560
58,0.004142345235521036,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11144
59,0.004119823205332853,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11728
60,2.0020413714680574,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,564
61,1.1283234141266554,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1360
62,0.800953039497281,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,2188
63,0.6869337304948746,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2628
64,0.5226683867123711,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3324
65,0.15825862983898914,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,4052
66,0.0497939825254122,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4492
67,0.035524765435213615,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5064
68,0.013914681851761836,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5460
69,0.012891214227139862,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6164
70,0.011656420504288006,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6836
71,0.010505042483945402,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7288
72,0.008872327250332414,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7948
73,0.0076205596370228475,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8432
74,0.0062722183018180475,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8872
75,0.005979023868872572,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9356
76,0.005550019322517309,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,9708
77,0.004932736309379674,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10104
78,0.004674009987122875,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,10852
79,0.004268445194427236,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11468
80,1.2661476504695202,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,408
81,0.6157188086711342,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,992
82,0.3096746941153294,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1564
83,0.13224921339633597,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2048
84,0.07442908081794959,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2664
85,0.05266118951237715,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3236
86,0.03776237824291497,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3908
87,0.025720624911512023,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4404
88,0.017377528728270832,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4844
89,0.012577393302000622,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5416
90,0.010417652886545165,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5988
91,0.00875481235717831,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,6472
92,0.007156007818305892,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7000
93,0.005905124786145395,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,7440
94,0.005561531404610405,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8100
95,0.004998109179907447,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,8628
96,0.004859607990284072,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,9244
97,0.005176119649372515,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,9772
98,0.004815195594582283,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,10344
99,0.0047919895072135255,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,10960
100,2.1522240597178355,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,584
101,1.1715906922894843,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1300
102,0.7745612958475532,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,2148
103,0.503522891195553,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2588
104,0.2418436200635405,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3116
105,0.1250531449893755,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3820
106,0.06499457502760836,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4260
107,0.028070492999703753,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4700
108,0.01890612394681255,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5372
109,0.01190373405764516,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6044
110,0.010539011139834258,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6704
111,0.00809094572118437,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7232
112,0.0068424237796842115,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7904
113,0.006310324103874407,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8520
114,0.005759341788178136,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,9180
115,0.0052972946833632385,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9984
116,0.005182003515757971,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10524
117,0.004637348896796255,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10964
118,0.0045415362552933755,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11448
119,0.0043325897847457905,6,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11844
120,1.8000714265182263,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,640
121,1.2834015692019543,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1236
122,0.8293006326096993,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1864
123,0.5305857082691273,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2592
124,0.3290920424286599,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3208
125,0.15373074063312125,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3868
126,0.07961219064502073,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4484
127,0.04190893126295024,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5068
128,0.033333404900810264,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5640
129,0.017657531154986465,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6212
130,0.011137207173917071,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6960
131,0.008203593068411806,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7588
132,0.007529861066702246,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,8380
133,0.007293785327223419,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,9084
134,0.006608876390478146,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,9656
135,0.005680408196871044,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,10284
136,0.005423146989320404,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10812
137,0.005164838283620693,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,11340
138,0.004797079681931404,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11736
139,0.004434642674403563,7,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,12396
140,1.6396423920669148,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,520
141,1.130944882645815,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1272
142,0.718611962296393,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1968
143,0.5229506020350156,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2608
144,0.2511802126120653,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3268
145,0.14862590938464748,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3864
146,0.07282779411550847,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4568
147,0.025209936351968824,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5196
148,0.017147506000354595,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5900
149,0.012368246515931783,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6560
150,0.009342260303577186,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,7088
151,0.007962885708728627,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7572
152,0.006911668098540527,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,8256
153,0.006230930753921045,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8872
154,0.005524763789336846,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,9488
155,0.005573623226384713,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,10060
156,0.005263992640607563,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10588
157,0.004740439809004596,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,11116
158,0.004458437718055303,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11644
159,0.004147379890855929,8,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,12260
160,1.9830091934558323,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,628
161,1.4030523244036306,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1288
162,0.9407443203769791,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1828
163,0.6376983758713631,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2456
164,0.30936104950926047,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3028
165,0.09678357637784861,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3644
166,0.0683123700971307,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4260
167,0.03128992236678205,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4744
168,0.02120968918473599,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5184
169,0.016553823349060515,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5888
170,0.01307887245771264,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6548
171,0.010308478506515277,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7164
172,0.008783344945447184,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7736
173,0.0078858197383685,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8408
174,0.007045864051786155,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,9068
175,0.006246363640619523,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9652
176,0.006101440080080633,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10092
177,0.005254109558467826,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10796
178,0.0056084381401155705,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11412
179,0.005315710520692488,9,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,12116
180,2.1173583330996566,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,584
181,1.3732894422524344,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1124
182,1.033644650290445,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1720
183,0.8470829799675295,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2260
184,0.6704003795617903,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2976
185,0.5782004242154006,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3584
186,0.36874583332079575,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4336
187,0.2130482305695853,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4952
188,0.14257824305344277,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5568
189,0.11430719035008088,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6228
190,0.1124236536621,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6844
191,0.07461848642790896,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7460
192,0.02508104465400746,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,8032
193,0.0077501958698658995,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8428
194,0.005712542690521463,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8956
195,0.005401357951001359,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9528
196,0.005252677667840515,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10276
197,0.0052336963942882,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,11024
198,0.005269667760136119,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11740
199,0.0045526337981777795,10,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,12180
200,1.18930177233177,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,484
201,0.6827281097560405,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,980
202,0.32421053631092556,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1684
203,0.14561922715106512,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2388
204,0.07419696802525796,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2828
205,0.03275587541867687,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3268
206,0.015870052300906195,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3708
207,0.012973900509992998,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4456
208,0.010666121835841216,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5072
209,0.008596625287947858,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5732
210,0.007202635013165625,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6348
211,0.006289573199405052,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,6920
212,0.006067701615839578,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7536
213,0.005806777476903719,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8284
214,0.005583148550396702,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8968
215,0.005229709448363027,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9408
216,0.0050242441724453945,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,9904
217,0.00408884846903491,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10388
218,0.004009206317093627,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11148
219,0.004428365517662836,11,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11952
220,1.8562229187057273,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,760
221,1.1581953764918749,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1492
222,0.7722551814494198,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,2100
223,0.5017520997549558,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2672
224,0.38722334529466773,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3156
225,0.28256817628308073,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3816
226,0.17638966584957758,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4432
227,0.1402284528483479,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5004
228,0.06634006299963552,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5488
229,0.05356881920320431,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6016
230,0.03387593283473274,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6632
231,0.014469608738659894,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7028
232,0.009727999150865134,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7644
233,0.006822986237944662,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8228
234,0.0060761537227691535,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8800
235,0.005924897268509604,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9372
236,0.0054971120071528054,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10032
237,0.0051458412315878764,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10560
238,0.004918167674825646,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11144
239,0.005015663459671094,12,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11848
240,2.136202763489483,13,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,628
241,1.3538026952993563,13,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1332
242,0.8081441971726953,13,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1904
