,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7954314144570644,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,228
1,0.26339779994549184,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,384
2,0.11013794660196745,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,528
3,0.05093765934745253,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,720
4,0.031311526167879696,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,828
5,0.020549661763102453,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,996
6,0.01238018677655719,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1164
7,0.009321792065265254,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1392
8,0.006659767877154052,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1524
9,0.005990278174434836,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1692
10,0.005647411093805073,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1884
11,0.005857670338329675,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2076
12,0.005100994577125703,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2268
13,0.00487137538693505,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2448
14,0.00487027668586876,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2652
15,0.0046414724836220346,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2868
16,0.004670822532341651,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3012
17,0.004475815597757531,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3180
18,0.004409554978797936,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3336
19,0.004676620599776561,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3504
20,1.1696862330215185,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,156
21,0.6563459703398464,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,336
22,0.6286939959095303,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,540
23,0.5845350651589875,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,732
24,0.48502047926251607,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,852
25,0.3682018315788145,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,972
26,0.22232053679634717,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1104
27,0.1770646128361662,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1272
28,0.03248288825455994,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1416
29,0.006543607993968141,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1608
30,0.004944037778145982,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1800
31,0.004655911688527538,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1944
32,0.004174779073015164,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2124
33,0.003915491966788317,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2328
34,0.004603041545320639,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2520
35,0.00486462704332813,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2700
36,0.004585676587492329,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2856
37,0.004363838835553742,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3036
38,0.004594730258724165,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3204
39,0.004423493513065693,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3372
40,0.8124104097276502,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,168
41,0.2641432256678378,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,324
42,0.10946684660741049,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,528
43,0.04687667818165291,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,648
44,0.02671426918430661,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,780
45,0.011351629389461992,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,864
46,0.008355907966364224,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1020
47,0.006549297933750206,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1164
48,0.005744422392496771,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1272
49,0.005582558168837919,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1464
50,0.005253326140087427,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1644
51,0.004889930597003223,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1788
52,0.004569827769638493,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1968
53,0.004568894934934567,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2148
54,0.004704765862737552,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2340
55,0.004320729968255792,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2508
56,0.004353582617975649,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2712
57,0.004392091151958503,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2844
58,0.004934560993879555,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2940
59,0.004760053409291044,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3072
60,1.324882600487261,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,168
61,0.8045036218450667,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,432
62,0.5451581517264481,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,636
63,0.49856427115950736,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,792
64,0.42521923068525597,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,972
65,0.289138054986725,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1188
66,0.21369926696085859,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1368
67,0.04255768988010319,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1524
68,0.011687184732929155,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1620
69,0.004897255635987239,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1776
70,0.004513567527950402,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1968
71,0.004783561457019218,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2088
72,0.004675289280513472,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2268
73,0.004737384969385645,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2412
74,0.004589389912496057,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2568
75,0.004771705409089082,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2748
76,0.0046454158760974645,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2856
77,0.004672809462872117,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3012
78,0.004677023747736959,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3192
79,0.004335532947294021,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3384
80,1.417916925059828,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,156
81,0.9566285574499352,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,360
82,0.7514108826452548,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,660
83,0.6679207565773433,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,912
84,0.44352792910197086,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1104
85,0.27057181796939384,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1260
86,0.17485854391890246,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1440
87,0.07075554541602153,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1572
88,0.028992462583796386,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1728
89,0.0074382785422429055,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1848
90,0.005668450432395572,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1980
91,0.004964335321287659,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2100
92,0.004486667610659219,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2280
93,0.0045742958016471175,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2436
94,0.004470081083641165,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2616
95,0.004441503751805661,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2784
96,0.004815829988242109,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2952
97,0.004823817170954527,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3084
98,0.004545934434798561,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3252
99,0.004781230245233457,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3432
100,1.0506825384342509,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,252
101,0.8042827193830058,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,480
102,0.6542912436697954,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,684
103,0.5331206944286236,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,804
104,0.38807170801462054,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,960
105,0.2562707162937449,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1164
106,0.13848750476968788,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1344
107,0.06981922057488181,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1476
108,0.041797920010651204,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1656
109,0.006534999320712346,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1788
110,0.004821901329402682,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1968
111,0.004887606056626897,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2124
112,0.004954279396357602,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2280
113,0.00476069283811632,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2436
114,0.004561707886192849,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2616
115,0.004735127798021032,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2820
116,0.004642355182341785,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2976
117,0.004602031128325124,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3096
118,0.004438052810604834,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3216
119,0.004330720166092829,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3348
120,0.8327054376421014,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
121,0.3802262013891921,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,288
122,0.18616082762140787,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,468
123,0.08663131681107526,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,636
124,0.04544958317066389,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,840
125,0.02400260083935242,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1008
126,0.01683169270824792,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1176
127,0.010520458921533549,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1344
128,0.007085163586637999,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1512
129,0.005906118347986058,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1716
130,0.005538812702386095,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1932
131,0.005227628401277835,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2100
132,0.004826498062528922,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2292
133,0.004646360076017941,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2460
134,0.004441896485280174,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2652
135,0.004510918407535856,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2808
136,0.0042234335793487,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2964
137,0.004287152925639107,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3108
138,0.004424005855033349,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3216
139,0.004422910257099193,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3372
140,1.0824145104020495,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,168
141,0.7810522985504414,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,420
142,0.6741580054724361,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,576
143,0.4924262957732642,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,768
144,0.4543694786217411,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,876
145,0.3715387096339663,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1056
146,0.35681689507158054,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1248
147,0.24090000261371375,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1416
148,0.21687580943532953,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1572
149,0.18768869002844873,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1740
150,0.11275129827653202,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1896
151,0.06733879546146103,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2028
152,0.04826347881989439,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2232
153,0.038775399402715224,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2424
154,0.008734785825171246,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2592
