,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1712818379807397,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
1,0.32038951774077423,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,224
2,0.17628948731673053,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,420
3,0.10017516680890984,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,644
4,0.03929631741556604,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,728
5,0.02627894567410508,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,856
6,0.016725688062368974,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,884
7,0.012823904721305155,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,996
8,0.008800633537851646,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1080
9,0.00709060778925384,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1108
10,0.005741730191563051,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1192
11,0.005065324579468345,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1304
12,0.005051581773162581,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1500
13,0.004534780541352902,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1612
14,0.004427146023670498,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1752
15,0.00446490461078762,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1920
16,0.0047005980513420325,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2032
17,0.004407115990162624,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2088
18,0.004282225528385246,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2200
19,0.004593944261753186,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2312
20,1.2810251948129625,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
21,0.6411634732944641,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,168
22,0.20719030914933126,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,280
23,0.08973195748783118,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,392
24,0.05190420121568044,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,420
25,0.02611716697693931,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,420
26,0.01367340223893452,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,532
27,0.00899995358509205,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,588
28,0.006649347857033969,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,672
29,0.005887201461531215,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,840
30,0.005770006533779757,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1036
31,0.005414910252903629,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1232
32,0.005153762720698225,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1344
33,0.004933925696479243,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1400
34,0.00487046109681051,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1512
35,0.004886084776372144,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1680
36,0.004275146320311823,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1792
37,0.0049368303381856545,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2100
38,0.004867084386300458,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2156
39,0.004313146666446166,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2268
40,1.2103513656109373,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
41,0.7851077011473852,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,196
42,0.5328517202639474,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,308
43,0.20828688599885528,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,392
44,0.15220633637861894,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,448
45,0.05608038387429654,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,476
46,0.02068674009573005,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,644
47,0.009330027288533865,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,856
48,0.007860940872753894,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,996
49,0.006198232123549204,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1052
50,0.005186176931830786,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1080
51,0.004980669641705801,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1136
52,0.004660011673640142,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1248
53,0.0047844266992147074,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1276
54,0.004534721434439213,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1444
55,0.00455954866256308,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1500
56,0.0042033978926131884,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1612
57,0.004654753819361755,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1808
58,0.004261628569668842,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1892
59,0.004606370400759036,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2004
60,0.9657144923960027,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,168
61,0.3398769651269273,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,420
62,0.18357087059896735,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,504
63,0.09462557996373919,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,588
64,0.05691877750062269,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,672
65,0.02848516514826095,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,784
66,0.016601107368189733,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,924
67,0.011856374197582667,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1008
68,0.009898938535100606,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1120
69,0.007313138144426219,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1288
70,0.006489518229839685,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1512
71,0.005206369055606259,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1624
72,0.005530224876872065,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1764
73,0.0045423957144629015,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2044
74,0.004802830168779225,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2100
75,0.004292617998221101,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2128
76,0.004917898456011333,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2212
77,0.004422481680601109,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2436
