,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.400891117327112,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,316
1,0.8826984830959564,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,640
2,0.684634968759244,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1128
3,0.6438895063815805,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1480
4,0.47983134452245063,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1724
5,0.20468413042545727,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1940
6,0.0925870899874699,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2156
7,0.06472937374823894,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2436
8,0.013981674305264093,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2580
9,0.007349636199601623,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2652
10,0.005704158719002392,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2904
11,0.005194094897997909,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3156
12,0.004694286203727614,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3516
13,0.0045661942241134405,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3768
14,0.004656414248905177,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4092
15,0.004323819908060801,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4380
16,0.004842483424749469,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4632
17,0.003986421743277869,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4920
18,0.004768611233786281,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5028
19,0.004591833698394291,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5424
20,1.2815513755680297,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,180
21,0.805981041301638,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,460
22,0.5663352563056033,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,848
23,0.27066865747468477,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1100
24,0.22910650062814678,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1244
25,0.14083675663706935,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1388
26,0.07281454664176476,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1676
27,0.03609948464446098,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1784
28,0.0068023524492632215,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1964
29,0.005961448367960853,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2324
30,0.005734697623643587,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2648
31,0.005299623765162033,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2972
32,0.005119904211776425,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3224
33,0.004696568400652516,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3440
34,0.00482850815626513,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3836
35,0.004505270393342194,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4124
36,0.0045253415526855184,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4376
37,0.00462572655348081,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4808
38,0.004308720561081212,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5132
39,0.004285556075264054,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5384
40,0.9028493523100188,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,280
41,0.47277398047819275,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,496
42,0.16732356563351378,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,676
43,0.061882252513620964,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,892
44,0.034528261715024156,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1144
45,0.017837892522252204,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1180
46,0.011985072454353995,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1432
47,0.009213575975388452,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1648
48,0.007511501174481915,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1972
49,0.006094756162134979,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2260
50,0.005313425683982902,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2368
51,0.004887570531443994,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2584
52,0.0046216056597417725,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2828
53,0.004621555635439046,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3116
54,0.004630372979582007,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3476
55,0.0047217657356634175,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3836
56,0.004322886692856146,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4052
57,0.004651464205950296,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4440
58,0.0043176418204337545,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,4692
59,0.004315104591637506,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,4980
60,1.95372296975078,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,408
61,1.348270529588708,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,816
62,0.8741309812107706,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1052
63,0.5736062310984613,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1360
64,0.3894210260516067,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1720
65,0.21995615069267294,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2008
66,0.06286433520655582,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2296
67,0.04095349305505218,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2476
68,0.022928437060192472,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2620
69,0.0073562892383163,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3016
70,0.006614137192999057,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3448
71,0.006078177139526932,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3808
72,0.005212017216302106,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4240
73,0.005255146066938302,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4492
74,0.004500489542685213,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4672
75,0.004656107145518514,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4744
76,0.004397244364808225,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4852
77,0.004375595931417067,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5068
78,0.0041955486390544364,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5248
79,0.004639341641463693,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5536
80,0.8926009800160192,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
81,0.3366697108979853,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,568
82,0.1139425554930115,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,856
83,0.04798902763329387,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1072
84,0.028673925521664735,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1432
85,0.018826109969308107,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1756
86,0.013557402763638773,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2116
87,0.00993388815188734,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2296
88,0.008039805236592035,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2512
89,0.006413646510515243,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2800
