,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,0.4140828004236284,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.19671440551542477,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,452
23,0.0893022999785772,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,628
24,0.04155459589284433,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,672
25,0.02308605307565884,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,672
26,0.012498213106682834,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,848
27,0.00889737826477546,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,892
28,0.0064373542620801685,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1024
29,0.005379532553765843,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1244
30,0.005024023174028337,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1508
31,0.00498945283391216,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1816
32,0.004588566184396276,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1992
33,0.004508070459263529,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2080
34,0.004809375874207662,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2356
35,0.00480078710784491,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2676
36,0.004364132652092826,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2808
37,0.004320986118822019,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3260
38,0.0043579525201238875,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3404
39,0.004335815280627535,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3580
40,1.1252732037466964,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
41,0.4991645773016268,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,396
42,0.24404069893209018,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,484
43,0.1315342994179891,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,616
44,0.07689412946746624,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,716
45,0.04325722710731903,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,760
46,0.025754351414307437,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,980
47,0.01754744446673768,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1312
48,0.012328826605026393,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1444
49,0.008329350082139482,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1532
50,0.006424561807320174,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1632
51,0.005299599629772405,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1720
52,0.004977193201184902,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1952
53,0.0048864795773485015,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1996
54,0.004939422362917036,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2172
55,0.0044719204155823184,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2260
56,0.004559865892410553,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2524
57,0.004780364333832226,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2756
58,0.004463266649278429,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2888
59,0.004433867102654876,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3020
60,1.6811570424010998,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,352
61,0.9755919490616587,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,760
62,0.3604075558987187,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,892
63,0.17629634011155657,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1024
64,0.08286862814318413,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1256
65,0.04240335964939521,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1388
66,0.02478352427852605,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1696
67,0.01318085457672821,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1872
68,0.007921301389164463,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2048
69,0.006842426454496938,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2312
70,0.005867771321785113,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2576
71,0.005080950653571409,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2752
72,0.005303811836346499,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3028
73,0.0051271630051133495,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3380
74,0.005017631282747841,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3468
75,0.004833871631353173,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3512
76,0.0046991064465149775,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3688
77,0.004381458182970675,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3864
78,0.004709916852128622,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4052
79,0.004704922045496357,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4184
80,1.0562852749147442,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,44
81,0.3001525962400188,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,364
82,0.14314466120653452,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,628
83,0.07445022229273929,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,848
84,0.04534287536534417,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1112
85,0.026377472081073456,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1212
86,0.018960000812291874,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1488
87,0.013117032945093416,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1632
88,0.009580645247053078,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1720
89,0.007774821806879772,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2040
90,0.006807984212140215,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2172
91,0.005960993661195961,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2392
92,0.0056208880493312675,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2536
93,0.004650651662294736,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2624
94,0.00489695478244814,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2712
95,0.004411538790351036,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2844
96,0.004618851546020774,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2932
97,0.004418040850258298,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2932
98,0.0045495112902651106,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3064
99,0.0041451946564548875,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3208
100,1.298328003663384,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,188
101,0.8593129743197884,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,320
102,0.2446318356876992,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,496
103,0.1105429849424901,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,760
104,0.049685282785999166,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,804
105,0.029250139898523306,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1024
106,0.015040568955289588,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1112
107,0.009786626939645845,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1244
108,0.0067548380211642734,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1244
109,0.006235815551295776,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1508
110,0.005598151271645776,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1640
111,0.004946263006780446,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1684
112,0.004352984052240557,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1904
113,0.004517319940265695,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2168
114,0.004566179427319534,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2300
115,0.004214306365590069,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2520
116,0.0045065668486125735,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2708
117,0.004428599001387704,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2852
118,0.004411551865534782,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3116
119,0.00472612562034204,6,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3292
120,1.006048218752029,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
121,0.5130213208764584,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,528
122,0.28616054157676557,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,848
123,0.13910404416328345,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1068
124,0.07344759992675028,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1156
125,0.03536911867782889,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1332
126,0.017244494264848795,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1332
127,0.010849218881808087,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1508
128,0.008128629257254055,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1860
129,0.0066715929765863565,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1948
130,0.006338959182090435,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2356
131,0.0050854841171449035,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2400
132,0.005145885485397097,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2764
133,0.005196594261673518,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3128
134,0.005019506651325154,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3304
135,0.0044903030263202985,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3700
136,0.004803847426901898,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3832
137,0.00441268705386298,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3920
138,0.004645464981753489,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4184
139,0.004484979058857034,7,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4360
140,1.4103676715284175,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,264
141,0.5878468938672681,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,572
142,0.37254224203798975,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,836
143,0.20385347209834542,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1024
144,0.08182439755185442,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1156
145,0.04162730391226073,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1332
146,0.023737427853033503,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1552
147,0.0139747615674856,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1728
148,0.009856342994970508,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1904
149,0.007542870201609194,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2212
150,0.006666514882869991,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2476
151,0.006137385626635087,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2708
152,0.005123597293377438,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2984
153,0.004987617460365283,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3216
154,0.004656850797375952,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3348
155,0.004789252994980855,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3524
156,0.0042721967490787155,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3656
157,0.004492526181670371,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3876
158,0.004550630342323613,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3876
159,0.004414170774645991,8,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4152
160,1.1629819321960662,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,244
161,0.6095280170261805,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,420
162,0.2790939847798479,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,508
163,0.14848136429500142,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1060
164,0.08416991657615994,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1336
165,0.05370801917550537,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1644
166,0.031011286644667468,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1976
167,0.021046814907266485,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2152
168,0.013035286487352577,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2196
169,0.00948061199803284,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2504
170,0.007597904623161764,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2724
171,0.0061607492588802186,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2944
172,0.005313340511670459,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3164
173,0.005377577330982379,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3428
174,0.0052069153591332296,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3516
175,0.005220646840293946,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3968
176,0.0048260254809966,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4056
177,0.0043849869731092846,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4100
178,0.004611380749398063,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4276
179,0.004972748091612736,9,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4364
180,1.2344685508316835,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,88
181,0.3658762645039106,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,220
182,0.19768504511210894,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,484
183,0.09063591969933511,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,660
184,0.0468492409940448,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,792
185,0.024684926980472807,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,968
186,0.017419015528783773,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1320
187,0.010055048758298516,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1408
188,0.0070977258503398645,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1452
189,0.006054094459590824,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1540
190,0.005495663165484571,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1892
191,0.005696325578790426,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1892
192,0.004611654043575629,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2024
193,0.004866355677845022,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2068
194,0.004950969173467068,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2520
195,0.004283934867310182,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2564
196,0.00430668650292507,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2740
197,0.004691889282351979,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2960
198,0.004977774588281618,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3004
199,0.004656044325884297,10,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3048
200,1.1146611720491402,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,44
201,0.8289633334695121,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,176
202,0.22379071031042252,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,484
203,0.10446910015472911,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,528
204,0.052576849588656854,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,716
205,0.0282460770640423,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,892
206,0.019672955684344972,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1332
207,0.014095534095121766,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1640
208,0.009158849967773964,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1772
209,0.0075345169880683275,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2168
210,0.006148543107110782,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2256
211,0.005278168889761332,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2432
212,0.00526538892455712,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2840
213,0.004308118529302818,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3192
214,0.004709486597383643,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3456
215,0.004394636027911442,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3720
216,0.00501437409650153,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3808
217,0.004464356908542001,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3808
218,0.004336549508629362,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3852
219,0.00451924545495197,11,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3984
220,1.2242106951079783,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,188
221,0.48931804398152523,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,476
222,0.22063056898805083,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,608
223,0.10688458103936911,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,872
224,0.05094230664773971,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,916
225,0.027389443842802463,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1004
226,0.01911948522475487,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1268
227,0.013025347996557506,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1532
228,0.008318877649673961,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1708
229,0.006015566793019829,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1928
230,0.005608306161979579,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2072
231,0.005107845424057919,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2292
232,0.0049613913344977644,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2568
233,0.004704054984924783,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2612
234,0.004756750086455567,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2712
235,0.004019173436790735,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2800
236,0.004498932248901471,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2888
237,0.004615268275234938,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3108
238,0.004406313120278955,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3372
239,0.004569670198721148,12,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3648
240,1.2722804107409245,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
241,0.684377859423889,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,616
242,0.22817222917513436,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,704
243,0.09865995655641566,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,748
244,0.05975267997839696,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,924
245,0.03614572457479534,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1244
246,0.021601348872849622,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1376
247,0.012346855694592252,13,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1596
