,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.130476082847123,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.7114480820737674,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
2,0.648224227633332,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,100
3,0.42133177106057845,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,148
4,0.2848211921819952,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,164
5,0.17116675790345884,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,196
6,0.05179506966939627,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,236
7,0.016684921129356357,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,288
8,0.005970869205251372,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,312
9,0.0050359274332559,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,328
10,0.005032185153304844,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,376
11,0.0052765397776754095,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,424
12,0.0050158445555034195,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,460
13,0.0045433727447495905,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,512
14,0.004647361310932746,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,564
15,0.004756787288238321,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,600
16,0.005076877712910672,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,644
17,0.004829975813182132,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,680
18,0.0044461809485461705,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,704
19,0.004678129839081899,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,744
