,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3522251189344954,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.7770162995611751,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,384
2,0.58399544757003,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,592
3,0.6239590531826562,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,848
4,0.2891328964573047,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1104
5,0.2553815772699227,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1344
6,0.19203328838431458,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1648
7,0.14766666696093433,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1904
8,0.11506280435823099,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2096
9,0.025095391574736964,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2304
10,0.005996760999241825,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2576
11,0.005267372543238273,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2832
12,0.0045976330724982455,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3072
13,0.004664075833196131,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3296
14,0.004216748590814978,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3520
15,0.004136097609214372,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3712
16,0.0046387753083972395,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3920
17,0.004947387015020008,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,4096
18,0.004527635531175152,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,4320
19,0.004601687553574663,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4544
20,1.1381003334376074,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,256
21,0.39123076595646755,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,432
22,0.13882966477570013,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,672
23,0.05139684912052683,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,912
24,0.02760743494260492,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1072
25,0.0190168583760762,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1264
26,0.01217968178007728,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1472
