,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0796785800732145,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.33678529787233613,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.14919396274369442,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,88
3,0.07873259716372476,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,112
4,0.02019294840649303,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,124
5,0.011640858350114804,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,132
6,0.00901965602403036,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,136
7,0.0059964064239214085,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,156
8,0.005169366498192612,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,172
9,0.00511206311520142,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,176
10,0.004835432028901444,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,188
11,0.004531801730576598,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,200
12,0.005026285445055156,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,224
13,0.004524306588791978,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,240
14,0.004634758827744998,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,260
15,0.004519004484605536,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,284
16,0.004489261021032616,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,292
17,0.0041671141552817,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,300
18,0.004528503915565076,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,320
19,0.004934368238169764,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,336
20,1.1045931207298325,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
21,0.7264375983662523,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,28
22,0.5418166159250418,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,60
23,0.463384036230577,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,80
24,0.44507758873321107,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,84
25,0.39530332559530884,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,84
26,0.21239858243645937,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,96
27,0.16155656075173003,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,100
28,0.13052017430391974,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,132
29,0.032030724543034246,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,164
30,0.006984450983013535,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,192
31,0.0044805642226249396,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,220
32,0.004788502162893939,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,232
33,0.004194408742577718,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,244
34,0.004339607340609633,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,260
35,0.004446255190788931,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,316
36,0.0048688315427117814,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,332
37,0.004478656343527348,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,360
38,0.004561947684243387,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,376
39,0.004486924194113592,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,396
40,1.055498795404967,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
41,0.7182141171267272,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
42,0.6324892598270213,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,44
43,0.49508930863087885,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,56
44,0.4735634434025752,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,60
45,0.288076276269653,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,68
46,0.22412974868412433,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,88
47,0.15947592038346461,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,108
48,0.07202965616123015,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,128
49,0.05697877174282255,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,136
50,0.0091499776209882,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,144
51,0.004944124182240704,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,152
52,0.004248470412732487,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,180
53,0.004659720258499519,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,188
54,0.004802410780070306,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,208
55,0.004218031227624032,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,224
56,0.00456172674927331,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,256
57,0.004572194826090949,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,272
58,0.00407142125181544,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,288
59,0.004592692316806224,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,300
60,1.0937384240126224,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
61,0.7699825178495425,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
62,0.6723069140643849,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,60
63,0.392410477010646,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,68
64,0.23048125110529954,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,84
65,0.10074525895015966,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,96
66,0.05713794280681554,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,116
67,0.020292183487362548,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,132
68,0.006237183580690514,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,144
69,0.005704745354996937,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,168
70,0.005447176125260236,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,200
71,0.004912773019053013,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,220
72,0.0050759038094266695,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,244
73,0.004509366373853413,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,268
74,0.004598657720788331,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,276
75,0.004150986619801214,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,280
76,0.004308395394562654,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,292
77,0.004303638083209333,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,324
78,0.004534381048501371,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,336
79,0.00466359814819844,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,348
80,0.8160143784247065,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
81,0.30654991630793804,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,32
82,0.14651496130939068,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,52
83,0.07117039689987148,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,64
84,0.041724815307913984,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,88
