,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.09356576878169,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.6849178574915146,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.6335975719662589,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,132
3,0.398207783451181,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,144
4,0.23608223778245854,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,144
5,0.1393684056069684,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,156
6,0.07924951154396692,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,156
7,0.012093610511021228,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,204
8,0.005912623711568401,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,204
9,0.005106620182764627,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,216
10,0.004437858213596743,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,240
11,0.004521296639149683,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,264
12,0.004519814708969137,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,336
13,0.004377988818418171,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,348
14,0.004598143471591383,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,360
15,0.0044571997070852595,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.004421783940974238,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,420
17,0.004462042997890972,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,420
18,0.004099546106608803,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,468
19,0.0040188071981525925,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,468
20,1.1132555311092314,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.7015780995050857,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
22,0.5666447506438778,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,72
23,0.5418508835753475,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,84
24,0.5057102284569978,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,84
25,0.3002391016147059,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,84
26,0.25938208572264926,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,84
27,0.22446454484264491,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,84
28,0.14134630076359478,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,108
29,0.09460660295290238,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,108
30,0.07344814036748462,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,168
31,0.03760064183096122,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,216
32,0.019495292864162704,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,240
33,0.006545464372990894,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,240
34,0.004434871659319915,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,264
35,0.004729851058545113,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,324
36,0.004348362926308571,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,324
37,0.004381252957713704,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,360
38,0.004616857156206507,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,360
39,0.004551485999251812,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,384
40,0.8864730838112388,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.29592852149866183,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.12853723834839942,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,84
43,0.055090961085630184,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,96
44,0.0335571262220227,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,96
45,0.019506655225669828,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,96
46,0.010569833203155389,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,132
47,0.007531673318202658,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,168
48,0.006080879556552656,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,216
49,0.005304261551297987,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,240
50,0.005329307086274021,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,240
51,0.004953177859322282,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,264
52,0.00443213066434643,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,300
53,0.004662631640451711,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,300
54,0.004561560274952445,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,312
55,0.004763601648114178,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,312
56,0.004022980399401929,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,312
57,0.004263680006919474,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,312
58,0.0043563906692820845,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,336
59,0.0044603485328890535,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,336
60,1.1092049480842996,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
61,0.733856164102243,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,12
62,0.6055590081079327,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,24
63,0.5448701702235784,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,36
64,0.4466303706498793,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,60
65,0.3447436198248443,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,60
66,0.22144567350166103,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,84
67,0.18121156045194098,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,108
68,0.10403075458946416,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,132
69,0.07830181840353999,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,180
70,0.04067443727044881,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,240
71,0.006280691555083921,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,276
