,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1635850302321349,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.7919341463884993,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,220
2,0.6260001288964574,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,360
3,0.563973948032072,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,500
4,0.43535260053114705,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,560
5,0.3633708731544612,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,620
6,0.29657602442067366,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,660
7,0.21523697590119512,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,720
8,0.18228344379425088,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,800
9,0.15090786851414031,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,840
10,0.09427097827157914,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,880
11,0.08151807347254998,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,980
12,0.04087531932138786,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1160
13,0.01899778567483644,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1300
14,0.0040993745577618205,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1420
15,0.004249194048499866,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1540
16,0.004232760795309973,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1600
17,0.0043920025214733835,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1680
18,0.0045439938389672365,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1780
19,0.004303653081951022,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1880
20,1.2474229484030135,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.8366985425608626,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,120
22,0.6511574526551367,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,260
23,0.6210692296438036,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,340
24,0.5692012758491624,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,360
25,0.19659379008576447,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,360
26,0.05827757779699788,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,420
27,0.022314146325647936,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,460
28,0.005042057661581475,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,540
29,0.0049229818603493455,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,720
30,0.004860176996938831,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,860
31,0.004458488454147544,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1060
32,0.004210467020345302,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1100
33,0.0043425016881180585,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1140
34,0.004583785033850012,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1280
35,0.0045571242448272774,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1480
36,0.004440537056399718,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1580
37,0.004485118476462265,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1780
38,0.004273179802766273,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1840
39,0.004085947390899852,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1940
40,1.2991989801520154,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,160
41,0.48310530159213244,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,200
42,0.22720378858253024,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,260
43,0.07166202021076129,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,300
44,0.03542602357829479,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,340
45,0.0213271805620053,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,380
46,0.01223512141769574,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,500
47,0.008288744776967843,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,600
48,0.006801430529516329,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,760
49,0.005934976041436191,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,820
50,0.0053269289570224395,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,840
51,0.005001534061407517,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,880
52,0.004554885725374482,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1000
53,0.00466084933037755,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1020
54,0.004727542263048152,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1120
55,0.004460694928802928,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1180
56,0.004413859059168869,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1300
57,0.00474745069303639,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1440
58,0.004576538368454436,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1500
59,0.004614943105443742,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1620
60,1.5306449870351733,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,160
61,0.9446326667136,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,420
62,0.7364971709046412,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,480
63,0.64428210281649,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,520
64,0.5460126476221717,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,640
65,0.46237549484790036,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,780
66,0.3355543170730747,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,900
67,0.26057243385544987,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,960
68,0.18925788245171365,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1100
69,0.12479915877759176,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1260
70,0.026531881929632357,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1480
71,0.008485083845603737,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1620
72,0.004730710266365641,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1740
73,0.0049531901985400105,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1960
74,0.004604959472879152,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2020
75,0.0040682831772247555,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2040
76,0.004594270164088549,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2120
77,0.0038685079808952116,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2240
78,0.004963226630037299,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2320
79,0.004816142585021635,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2400
80,0.9325650434042996,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,40
81,0.4068469898128512,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,160
82,0.1381790002497003,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,320
83,0.04380940178474666,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,380
