,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4234909108950935,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,504
1,0.8850703021709937,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,812
2,0.6464469253027851,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1204
3,0.5802478678446992,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1768
4,0.4974342653277761,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2104
5,0.3112438905332197,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2552
6,0.15977625473272775,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2972
7,0.13600174478360538,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3392
8,0.12370355215541123,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3728
9,0.09937680387489221,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4036
10,0.05986769705255126,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4456
11,0.018663781437028428,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4764
12,0.008113773762344807,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5212
13,0.004913169720911936,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5604
14,0.0044955806780061095,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6080
15,0.0046107083634521736,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6444
16,0.004142205476426641,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6836
17,0.004435223293555225,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7172
18,0.004716686649726115,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7536
19,0.004762912443222785,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7984
20,1.3094165407491785,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,280
21,0.8388931288720523,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,716
22,0.6276805746011105,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1248
23,0.5983370032330773,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1724
24,0.46815439019805993,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2088
25,0.29870824754436404,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2508
26,0.24508611744819475,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2788
27,0.14433582322930993,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3236
28,0.10962091855441092,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3600
29,0.0612281172762175,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4020
30,0.007315118646442199,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4356
31,0.005394104234936964,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4748
32,0.004922506021408274,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5084
33,0.005271753350626966,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5504
34,0.00482759268094064,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5924
35,0.005113208752711041,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6260
36,0.00496434059641201,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6652
37,0.004438874496746361,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7072
38,0.004566905344785114,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7352
39,0.0043612792244395685,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7716
