,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2986785384235353,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,316
1,0.5016078487965181,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,596
2,0.3346590411739326,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1092
3,0.22352295429258284,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1552
4,0.09525865245209587,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1760
5,0.05956985472579546,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2184
6,0.03791200627806591,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2580
7,0.023506491539269727,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3140
8,0.016908630334175497,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3492
9,0.010773596630823381,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3672
10,0.009079052004374975,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4104
11,0.0073475370494191575,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4428
12,0.006194070821708653,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4824
13,0.005645880525958203,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5320
14,0.005122637479676355,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5744
15,0.005106270011949743,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,6068
16,0.0049632035025177716,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6520
17,0.0047318785517397296,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6872
18,0.004686174985581859,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7088
19,0.0047296971183035915,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7656
20,1.2582620169694922,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,288
21,0.46114110916288814,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,540
22,0.3547811435343615,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1072
23,0.22984561995929056,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1416
24,0.12155769499528254,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1596
25,0.07153154423160035,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1912
26,0.051308523680154344,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2308
27,0.034446631345904616,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2668
28,0.022196067979086874,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2920
29,0.014482633437159213,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3244
30,0.010512770419465073,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3532
31,0.00911242319018065,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4020
32,0.007403356583168088,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4272
33,0.006417353534512171,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4596
34,0.006150265763572034,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4992
35,0.005772573564606864,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5280
36,0.005185369785189614,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5604
37,0.004792753250109986,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6036
38,0.004731196560876449,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6360
39,0.005224437568043514,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6864
40,1.7477287066021265,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,568
41,0.5550106470797834,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,956
42,0.31276541706763883,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1172
43,0.16978199613183276,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1352
44,0.08753624063861488,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1784
