,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.04824741321198,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,32
1,0.3691882481851901,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.18040996168462733,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,104
3,0.0747260680319885,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,176
4,0.04111791583835664,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.020625580086332126,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,224
6,0.010131385434883875,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,232
7,0.0068105314345231725,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,272
8,0.005875912678236036,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,296
9,0.005181405767173095,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,304
10,0.0051739376155037105,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,328
11,0.004716813969895554,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,352
12,0.004774104670892667,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,408
13,0.004603753357247094,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,456
14,0.004246212722795664,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,504
15,0.0046801843928358875,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,560
16,0.004506751067368627,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,576
17,0.004032699932338664,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,592
18,0.004280585372175945,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,624
19,0.004743947921612243,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,664
20,1.2169404100254666,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.8172522975809833,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,32
22,0.27701360494647603,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
23,0.10908413855858505,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,104
24,0.045233809713802614,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,112
25,0.01657099338078318,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,112
26,0.010097735229610152,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,136
27,0.007952733732497424,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,152
28,0.006392835395110891,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,184
29,0.005827173422109528,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,232
30,0.004926783782149265,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,296
31,0.0049546670926915205,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,376
32,0.004429570789310987,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,392
33,0.004244626773834811,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,408
34,0.004519672533622528,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,448
35,0.004201035414203826,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,488
36,0.0042110426800955406,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,520
37,0.004433467463498144,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,616
38,0.004671228359508787,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,640
39,0.004631271218749883,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,704
40,1.0053075839079522,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.32479236162503644,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,64
42,0.14742312391781648,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
43,0.06446603801428051,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,104
44,0.03709979078899973,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,112
45,0.019070465365660892,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,120
46,0.012810447036500971,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,152
47,0.007858035804069862,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,184
48,0.006174392197006326,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,208
49,0.005260663047490098,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,232
50,0.0045546176661190535,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,240
51,0.004908169305653069,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,256
52,0.004715921463468077,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,280
53,0.004853672822011243,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,288
54,0.004779816446949538,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,344
55,0.0046464928376589295,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,360
56,0.0042557097536599945,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,400
57,0.004565530653297852,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,440
58,0.004555611795151681,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,456
59,0.004488888298823414,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,480
60,0.9635679321116472,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
61,0.40821694712863743,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
62,0.11377447708490122,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,120
63,0.05807657248335128,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,136
64,0.03454584232669816,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,168
65,0.021563475239384403,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,200
66,0.014962311162590343,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,232
67,0.010446322107786591,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,256
68,0.0076897066359559165,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,288
69,0.006264990275738297,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,328
70,0.005255497139233136,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,384
71,0.005057682122921527,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,416
72,0.004460840461313739,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,456
73,0.004535830195762287,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,520
74,0.004192762762974024,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,536
75,0.004675374691513084,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,568
