,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9626645296658036,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.42977935183578425,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,400
2,0.1796191711338908,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,620
3,0.08778822417872079,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,860
4,0.04049395879682094,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1000
5,0.022321817497194467,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1200
6,0.01437963049775913,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1360
7,0.011146642341607121,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1540
8,0.0094133366997348,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1700
9,0.007056168376051897,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1800
10,0.005866307909017155,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2060
11,0.005854389820189166,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2260
12,0.005685553947333233,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2440
13,0.00499776586535048,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2720
14,0.0045543765068512465,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2920
15,0.004587404794563327,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3120
16,0.0048728877191213885,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3380
17,0.004886057420944443,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3480
18,0.004208480523600389,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3560
19,0.004270899698429819,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3840
20,0.7344146131248174,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.3736707114696578,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,300
22,0.21413113841081152,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,580
23,0.11197503737139691,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,760
24,0.05442879490774272,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,940
25,0.02980356115846991,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1100
26,0.018261383878754277,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1280
27,0.012652259153596026,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1480
28,0.008201446412624554,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1620
29,0.006545307561186563,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1780
30,0.00581212809652668,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2020
31,0.005550019517732016,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2280
32,0.0052073376809691685,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2460
33,0.004835158774670778,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2640
34,0.005289823166982721,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2920
35,0.004834264444017379,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3160
36,0.0047323366720617025,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3360
37,0.0051708704436037615,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3620
38,0.004803274599886454,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3820
39,0.004670882249722458,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4080
40,1.2224014200054385,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,300
41,0.44699537458276994,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,480
42,0.2124118585950207,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,600
43,0.10791363819381866,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,700
44,0.06050415226780401,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,900
45,0.027207959661942137,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,980
46,0.014832955984161454,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1160
47,0.009668447186151785,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1320
48,0.00719909714382488,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1500
49,0.006163965441154114,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1720
50,0.005506339765295207,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1940
51,0.004687800214332336,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2160
52,0.004804251037261012,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2400
53,0.004891675451632943,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2660
54,0.005052811710213482,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2900
