,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.282901365683688,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.7696646336581533,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,360
2,0.567442587183671,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,620
3,0.3200505387418746,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,820
4,0.14582861811705436,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,920
5,0.0919567745203265,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1000
6,0.027640462194674906,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1140
7,0.017232372104515205,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1380
8,0.006873509600255243,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1500
9,0.005682345384623839,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1520
10,0.004943341899909079,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1720
11,0.005480128500181742,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1880
12,0.004390118237369981,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2040
13,0.004635409901118177,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2260
14,0.0045658341797023974,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2560
15,0.004768374389216002,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2720
16,0.004319733269019983,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2840
17,0.004925478472551767,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2960
18,0.004333179566967487,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3080
19,0.004162876442641511,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3300
20,1.2974672375967842,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,140
21,0.7473739787451622,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,300
22,0.5748916397466268,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,500
23,0.6162255248647193,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,640
24,0.5978818343002609,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,760
25,0.5060509287119118,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,860
26,0.29395246910619716,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1020
27,0.24308889193839855,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1120
28,0.2042364165973477,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1180
29,0.18593512287900338,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1360
30,0.12564570787307972,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1540
31,0.11732923453982506,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1840
32,0.08048056489736162,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1980
33,0.013884280664242257,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2100
34,0.004290679588515072,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2260
35,0.004568913583559673,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2440
36,0.004487095965876672,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2580
37,0.00434771620359101,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2820
38,0.0049951167149898815,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2960
39,0.004443054231846499,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3180
40,1.2891078123940831,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,160
41,0.7156819571040783,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,280
42,0.6126883087089019,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,380
43,0.539007911662622,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,480
44,0.430628983579704,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,680
45,0.3529057803008909,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,720
46,0.32699054059500854,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,820
47,0.20450077270827033,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1000
48,0.13675932465921348,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1140
49,0.07630812900707802,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1340
50,0.011765506207583548,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1380
51,0.004517287834102923,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1520
52,0.0046983698101210345,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1700
53,0.004651842181823392,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1940
54,0.0044618923541235485,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2140
55,0.004352663828470115,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2380
56,0.00442282306420396,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2480
57,0.0048845975345899705,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2680
58,0.004341208014582657,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2840
59,0.004699643252146175,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2960
60,1.689531569148335,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,280
61,0.9581105197549558,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,380
62,0.7748896573682696,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,460
63,0.675692082302806,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,660
64,0.6268730408580587,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,820
65,0.3594262911182194,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1020
66,0.2188167322572509,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1160
67,0.11648095186509894,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1340
68,0.04513711100781841,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1460
69,0.010209933211746148,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1700
70,0.005415324321313629,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1900
71,0.0053956095252057764,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2060
72,0.0047624540190704025,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2300
73,0.004432206064908295,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2440
74,0.004249913108164215,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2580
75,0.004545337259364578,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2640
76,0.004253013886104489,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2720
77,0.004341246295248457,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2860
78,0.0043502616647739505,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2940
79,0.004641327663284589,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3060
80,0.9771544220320695,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
81,0.3060571660583331,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,300
82,0.12105340346142172,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,440
83,0.0503181414117351,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,520
84,0.02520035544769882,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,700
85,0.016961327959956512,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,880
86,0.012065284622979457,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1040
87,0.00942899012355031,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1200
88,0.007071872403308571,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1320
89,0.005736656852895506,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1560
90,0.005345929172706591,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1720
91,0.005473593427453313,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1860
92,0.004812612662275114,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2020
93,0.004615674955493517,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2200
94,0.005027811240834328,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2320
95,0.004644319195595321,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2480
96,0.004397012361534309,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2620
97,0.004134545856580286,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2640
98,0.00422015457666611,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2740
99,0.004313770028319035,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2860
100,1.2758497513055245,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,160
101,0.8812657769119658,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,260
102,0.6815710879412813,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,500
103,0.5834170464864242,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,660
104,0.48865588914791597,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,740
105,0.28218006886396496,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,920
106,0.19043121806300684,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1080
107,0.13863842786374106,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1280
108,0.08363909993927857,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1340
109,0.02522396926819365,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1620
110,0.01624099556335553,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1800
111,0.004467587578752255,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2020
112,0.004631621635881637,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2240
113,0.00410013989025925,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2380
114,0.004680091832851511,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2580
115,0.004432313249452832,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2760
116,0.004443672931560179,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2820
117,0.004706254897065732,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3000
118,0.004339581806201829,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3160
119,0.0041654185514875455,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3260
120,1.2178125291206117,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
121,0.7517881359335853,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,380
122,0.6550368279979749,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,620
123,0.591797180514292,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,860
124,0.6148151693397782,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,920
125,0.5740315154383365,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1060
126,0.40438010865183627,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1140
127,0.37121394968148347,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1280
128,0.14135914068074165,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1460
129,0.10842155757526147,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1560
130,0.06463892915417287,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1860
131,0.01617358885183149,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1880
132,0.005237261424195213,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2120
133,0.004378681522360532,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2360
134,0.004679295667391593,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2580
135,0.004578945517242612,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2680
136,0.004715797375157707,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2840
137,0.004422584960310064,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2940
138,0.0041662782925586325,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3120
139,0.004024246995035773,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3320
140,1.1649190935008942,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,160
141,0.8052994250890128,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,460
142,0.6249012199238695,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,660
143,0.47714778023164917,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,860
144,0.4287375093143555,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,960
145,0.37069129591258987,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1080
146,0.2589633681155407,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1280
147,0.23085546915472432,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1480
148,0.1745015679131589,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1740
149,0.14738397349226692,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1900
150,0.053564912980468796,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2040
151,0.007908394531283218,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2140
152,0.004822229196312263,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2380
153,0.0043542780117035475,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2600
154,0.0046790202155768314,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2720
155,0.004673968064397556,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2820
156,0.0043363099754329774,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2880
157,0.004521499528489907,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3020
158,0.004370174739142035,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3100
159,0.004849517754175009,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3280
160,1.3734183832652918,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
161,0.8639149745992712,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,420
162,0.7224286796929629,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,560
163,0.6294882899810341,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,880
164,0.49003613219976816,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1120
165,0.14615232517702634,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1300
166,0.0234577188226925,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1460
167,0.008039819355180557,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1620
168,0.006188102390546185,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1740
169,0.005733478743327173,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1940
170,0.0047742215617427195,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2120
171,0.005130592619414641,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2280
172,0.004789981857265585,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2400
173,0.004763307397546224,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2540
174,0.004701639531552432,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2640
175,0.004758888517565827,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2800
176,0.004162872958798353,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2920
177,0.004637460423241105,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2980
178,0.004875406409954741,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3180
179,0.004681503182686993,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3260
180,1.5506410409035252,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
181,0.9397963808087455,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,340
182,0.7524246282592696,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,540
183,0.5596885028815552,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,820
184,0.4836113718958406,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1040
185,0.2886657335503445,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1220
186,0.1833195188880642,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1440
187,0.17845185893519577,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1640
188,0.1186837120409962,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1740
189,0.10660844401684733,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1940
190,0.06384267588718143,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2180
191,0.03226145697934783,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2300
192,0.009419410887110291,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2380
193,0.004821040617069017,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2440
194,0.004520339558340288,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2700
195,0.0044213986007835635,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2800
196,0.00458415709027003,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2940
197,0.004423502369453526,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3160
198,0.004068232679358973,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3380
199,0.004370138291692568,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3460
200,1.0127528257806637,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
201,0.4294186077532027,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
202,0.21239677431069104,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,480
203,0.10343566412994978,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,600
204,0.04017250998029539,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,740
