,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.110072291194369,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.2884402765139182,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.14860720773203195,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,248
3,0.061622492787965076,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,352
4,0.030896594254100993,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,440
5,0.019735703815239945,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,544
6,0.013728352382869638,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,648
7,0.010000726117179544,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,728
8,0.00742317840175884,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,792
9,0.006256033019263783,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,904
10,0.005625079257405916,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1000
11,0.005177165022425367,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1128
12,0.005224108692643056,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1216
13,0.005036953617835102,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1336
14,0.004875942062992846,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1440
15,0.004290415120975662,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1536
16,0.0048599879741628715,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1624
17,0.004539885796729201,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1704
18,0.004164231369801843,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1776
19,0.004541863953868429,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1872
20,1.0647590105802984,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.35452173672921816,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,192
22,0.15331538103572406,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,288
23,0.05924878636951543,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,384
24,0.032839208671508406,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,456
25,0.021183732102766507,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,544
26,0.01404472775930551,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,608
27,0.010680386646663584,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,704
28,0.007991824022865891,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,800
29,0.006565370273303367,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,888
30,0.00624116609116258,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,968
31,0.005489264382954698,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1064
32,0.0054062091714663215,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1152
33,0.004851106778510283,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1256
34,0.0046810798970486735,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1368
35,0.004475790816866047,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1440
36,0.00427951873290203,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1528
37,0.0046659721367051646,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1624
38,0.004593302383536795,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1704
39,0.004488717830290529,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1824
40,0.9211103037509774,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,96
41,0.3014036329582892,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,176
42,0.11800104197119934,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,256
43,0.06202491162656136,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,352
44,0.031190114142843842,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,440
45,0.016703093869209994,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,488
46,0.010635607180488626,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,576
47,0.00711149880286076,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,664
48,0.005805537035456283,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,736
49,0.0049555186047725,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,832
50,0.005203805990010329,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,936
51,0.004959061179259525,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1008
52,0.004639307385724595,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1128
53,0.004287030511649036,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1200
54,0.004150869136698773,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1304
55,0.004368916248103167,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1392
56,0.004504291373640387,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1496
57,0.004963930076406086,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1600
58,0.0042064089420999545,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1680
59,0.004748151405973676,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1776
60,1.3205805841198093,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,80
61,0.3348742719822249,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,168
62,0.11795051946167183,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,272
63,0.05531808214503249,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,352
64,0.03166025095860877,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,472
65,0.017289117402872513,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,544
66,0.013003592594483556,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,632
67,0.009992302315104513,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,744
68,0.007218905678073317,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,808
69,0.0060986411729989495,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,888
