,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8535126359307958,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,200
1,0.3175178558080816,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,320
2,0.16119230196064793,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,540
3,0.09112269563772185,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,820
4,0.055537860916374276,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,980
5,0.037092569719704,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1060
6,0.0222434853137247,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1180
7,0.01264473789597891,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1360
8,0.009301755001390627,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1440
9,0.006932471945452633,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1460
10,0.006345481142396959,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1640
11,0.005655107815932825,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1720
12,0.0051088104443661984,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1920
13,0.004558983955666906,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2140
14,0.004507547789078171,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2320
15,0.004836071708792993,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2440
16,0.00431932580454812,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2540
17,0.004602658030755871,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2720
18,0.004222887376272879,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2780
19,0.004365511183754665,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2960
20,1.0888154833610735,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.4181803500036321,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,160
22,0.20887805368714132,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,340
23,0.11069490290393964,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,480
24,0.0488131425399748,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,560
25,0.023407245114711258,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,620
26,0.01453879977941357,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,740
27,0.009679275466407665,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,800
28,0.00653143373008337,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,880
29,0.005912454856069266,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1040
30,0.005600726271250709,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1200
31,0.00519273804089782,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1360
32,0.005161299628445974,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1480
33,0.004901567620490363,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1600
34,0.00435840100276112,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1760
35,0.004717653017958055,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1880
36,0.004316801156906855,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2040
37,0.004615528315319159,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2240
38,0.004686556621973579,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2400
39,0.004688146278892948,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2540
40,1.2161856843800773,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
41,0.4117967062236516,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,280
42,0.18227487526212527,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,380
43,0.09475654933147531,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,500
44,0.050563867684717545,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,640
45,0.02530775009967615,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,660
46,0.01612304177067148,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,780
47,0.011607553186216984,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,880
48,0.00819730837500044,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1060
49,0.00715819285547399,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1280
50,0.0055536204108874825,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1340
