,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2279888773844783,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.747610751122308,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,104
2,0.5929045028267663,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,156
3,0.5753715936795354,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,200
4,0.487807583157648,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,244
5,0.39404878081200523,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,292
6,0.2784230356267357,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,352
7,0.17939376582491595,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,400
8,0.09467343344207119,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,456
9,0.04309082617117221,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,500
10,0.0373820552970389,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,556
11,0.008349891650699388,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,604
12,0.004402488169151966,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,648
13,0.0044917342649555304,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,700
14,0.004548719664814527,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,752
15,0.004622403186192034,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,804
16,0.004785790483100777,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,844
17,0.004669471886955125,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,888
18,0.004975065676052528,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,936
19,0.004052212966142653,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,984
20,1.0629334673526767,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
21,0.7080853787091121,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
22,0.6378894457604749,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
23,0.4082288494067512,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,208
24,0.22485939259465834,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,256
25,0.12239283342411429,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,304
26,0.10349642019673265,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,332
27,0.05023726546262184,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,384
28,0.009415131449838035,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,424
29,0.004817267922110644,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,472
30,0.004784094380979591,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,520
31,0.004353235646493173,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,564
32,0.004716426473509833,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,608
33,0.004873707379539424,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,652
34,0.004539608695320571,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,720
35,0.0048135803005190944,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,760
36,0.004291437202007978,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,812
37,0.004969878368502719,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,880
38,0.004832932302908104,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,920
39,0.004519654604000039,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,976
40,1.1111272249820316,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,68
41,0.7292154555400642,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,116
42,0.6144096517472264,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
43,0.5131352880145996,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,212
44,0.4581251932121387,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,264
45,0.3641281816976734,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,292
46,0.2446597174613936,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,332
47,0.19318935693567948,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,376
48,0.0939093653328637,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,420
49,0.05145704256166415,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,464
50,0.04253561620861571,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,520
51,0.006936743952302212,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,556
52,0.004675946270134451,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,604
53,0.004921644936935075,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,660
54,0.004653679157673067,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,708
55,0.004477288490563641,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,772
56,0.004266673983419636,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,828
57,0.004116615822268479,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,888
58,0.004439662806566649,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,924
59,0.004385897032687046,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,956
60,0.9061005642480793,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,56
61,0.35011542342554486,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,116
62,0.1662897870142841,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,188
