,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1903624413683935,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.8263628492521753,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
2,0.6423479312485654,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,396
3,0.6279106601994148,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,540
4,0.5065314587233631,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,600
5,0.2909254164992497,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,660
6,0.24996185163097104,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,744
7,0.17611755408688123,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,876
8,0.1515900337301227,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,924
9,0.11561037206839211,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,936
10,0.05299293737605743,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1044
11,0.011852343074727512,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1116
12,0.0045309880607459375,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1248
13,0.004298474921058679,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1392
14,0.004323694814635595,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1512
15,0.004709395463679194,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1608
16,0.004664274293091353,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1692
17,0.004503891520168088,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1764
18,0.004550978724142808,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1812
19,0.004045834754635726,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1992
20,1.3334379477722929,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.77055039302227,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.6576101719102958,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,312
23,0.6219542816731654,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,408
24,0.5888155261346583,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,444
25,0.47813023766033114,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,528
26,0.2805585335833142,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,612
27,0.18835499658684451,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,660
28,0.034254302805691174,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,708
29,0.012958144437569919,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,816
30,0.004239335777687244,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,936
31,0.004526465662801296,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1068
32,0.004205600678021798,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1176
33,0.004676158817545255,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1260
34,0.004325811312161144,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1356
35,0.004437465394829813,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1428
36,0.004663384420014203,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1524
37,0.004162585230388836,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1668
38,0.004134630681362878,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1752
39,0.004707276781273497,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1848
40,1.0762674065744369,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,84
41,0.7676503095161467,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,156
42,0.6700239746746287,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,228
43,0.47055737132718733,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,300
44,0.25529623092250725,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,396
45,0.2012968821121005,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,420
46,0.16858326128808668,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,492
47,0.11261273859990954,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,588
48,0.08707665318363626,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,696
49,0.039251314846707276,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,816
50,0.018951837186556048,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,864
51,0.00807659924248485,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,924
52,0.004776151451900461,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1032
53,0.004831383341679789,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1116
54,0.004752169371591682,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1200
55,0.004523068762833055,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1356
56,0.004751596966759336,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1476
57,0.0043410956957287,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1584
58,0.004346848551819688,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1692
59,0.004497412147141333,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1752
60,1.6274134576222685,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,204
61,1.0268947664986026,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,312
62,0.7796075583566069,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,372
63,0.6376451377434779,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,444
64,0.6124382588654528,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,528
65,0.5167906155046313,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,600
66,0.322633152533908,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,684
67,0.2226612102170218,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,768
68,0.09767623887841126,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,816
69,0.047800787838217625,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,948
70,0.013659694517543716,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1080
71,0.005538424799423922,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1188
72,0.004471670219159804,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1308
73,0.004368733949986288,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1416
74,0.004469836339944985,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1500
75,0.00419347427444148,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1524
76,0.004388889651765603,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1584
77,0.004347634134758503,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1656
78,0.004464542528835954,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1704
79,0.004530443392218292,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1800
80,0.8837047422883554,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,72
81,0.30018066986349434,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,180
82,0.11086639265014873,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,312
83,0.03962582922875735,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,348
84,0.01903603791934556,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,456
85,0.010926064198214656,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,576
86,0.00790283345930725,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,696
87,0.006491294401564687,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,780
88,0.005387823696692768,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,828
89,0.005124759769010627,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,948
90,0.004870393932210415,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1056
91,0.004449348864644236,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1128
