,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9410424156803109,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.2897754078857816,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.1376859640865775,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,132
3,0.054893600177151045,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,176
4,0.02466047548775427,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.0118804711342878,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,208
6,0.007480807699582004,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,232
7,0.005955834477184699,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,264
8,0.005607896091391109,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,276
9,0.005398913155381935,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,280
10,0.004992244299192718,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,312
11,0.0045137191059282985,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,332
12,0.0051424025141925366,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,360
13,0.004563769776154191,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,392
14,0.0042478990297486405,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
15,0.004534498554934169,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,456
16,0.0045873164944855325,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,484
17,0.004325373372730664,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,508
18,0.004203771465917413,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,528
19,0.00444057755619837,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,568
20,0.9745663579579468,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7214515834185649,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
22,0.6291458751042659,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,84
23,0.4771042035488843,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,104
24,0.44731358387591447,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,116
25,0.24596624564068617,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,128
26,0.13385396741508612,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,160
27,0.08509112763565878,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,188
28,0.0492538019094291,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,200
29,0.008017331252567044,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,228
30,0.004509513596988526,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,252
31,0.00474715132193389,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,284
32,0.004764462945530039,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,312
33,0.00440850789667487,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,336
34,0.004918395113380579,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,360
35,0.0043805057009959,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,384
36,0.00452441735185892,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,408
37,0.004654263226408602,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,440
38,0.004705127206789725,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,464
39,0.004372602671417225,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,496
40,1.1262644436770357,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
41,0.739744609031575,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,68
42,0.5882893358321493,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,112
43,0.38357326661260005,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,128
44,0.23230632585133498,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,148
45,0.08904994232567079,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,152
46,0.010636977960331789,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,168
47,0.006824571505275112,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,196
48,0.0055946899342305114,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,220
49,0.005313914556342951,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,248
50,0.004285020428565666,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,256
51,0.004543584834064988,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,296
52,0.0047036756419727805,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,320
53,0.004506364015106821,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,364
54,0.004488092729065026,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,400
55,0.00439267255540646,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,428
56,0.004531292948658002,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,452
57,0.004437473156790973,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,476
58,0.00487094252027504,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,500
59,0.004364425645005032,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,520
60,1.0015718467158445,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,52
61,0.6985981764837663,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,84
62,0.5458925245779099,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
63,0.3401244358455379,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,120
64,0.18730768182604213,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,152
65,0.11458715629415447,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,176
66,0.02230715856712332,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,200
67,0.007917531204072377,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,244
68,0.005590442184637327,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,264
69,0.0047405911353541105,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,304
70,0.004991550824937922,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,344
71,0.004524482782807046,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,380
72,0.004921462944294457,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,436
73,0.004285822030884805,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,476
74,0.00433994792726261,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,512
75,0.004633392013042494,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,520
76,0.004578963739042828,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,532
77,0.004535877563644876,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,548
78,0.0042591852757107316,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,564
79,0.004313226421274681,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,588
80,0.8293533583480719,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
81,0.3031818931675204,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
82,0.1192844694502401,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,92
83,0.04433016937193106,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,112
84,0.02279592952853066,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,140
85,0.015775178045890615,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,172
86,0.011293345322420783,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,208
87,0.007905024784969607,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,232
88,0.006124000581748049,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,252
89,0.005286394253320512,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,276
90,0.00469028701037214,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,300
91,0.004716654777848076,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,320
92,0.00444199394037668,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,348
93,0.004341516190872039,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,372
94,0.004494205571475635,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,404
95,0.004172993751219789,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,424
96,0.004945498942595445,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,444
97,0.004804548245197167,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,452
98,0.004392111649496785,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,464
99,0.0044078259779020265,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,488
100,1.1339686786404064,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
101,0.7076630167970207,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,52
102,0.6532813982182933,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,84
103,0.6219227693540895,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,104
104,0.5010517936296813,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,128
105,0.47528624100892125,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,168
106,0.3910064656018497,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,196
107,0.37779253010553915,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,228
108,0.3352821480542397,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,244
109,0.3011130522948274,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,272
110,0.22406976819199823,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,304
111,0.20714224885852514,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,328
112,0.12228200837926219,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,380
113,0.0818299739371987,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,404
114,0.02319407359759885,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
115,0.014917025737675116,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,460
116,0.00585068842421052,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,472
117,0.004324047113154268,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,488
118,0.004727189945141829,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,520
119,0.004276695997137973,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,536
120,1.1324801190064666,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
121,0.7511705534250878,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,72
122,0.6435538869644728,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,112
123,0.5927095715381333,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,144
124,0.5239563512480125,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,156
125,0.3852360997118884,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,188
126,0.20490990783946134,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,204
127,0.13751411228596525,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,224
128,0.10824344554363007,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,260
129,0.06636882598944328,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,284
130,0.0379892880561926,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,328
131,0.00526680942880687,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,332
132,0.004407630791330336,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,368
133,0.004437789560357428,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,404
134,0.004230104153705887,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,440
135,0.00446771632005594,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,468
136,0.004684084323345603,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,484
137,0.004461099335824308,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,496
138,0.0040224571726243516,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,524
139,0.004476349651962801,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,552
140,1.198012542587585,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
141,0.7714154799303491,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,92
142,0.59987690452218,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,136
143,0.6224990066707101,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,172
144,0.5005462063979901,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,196
145,0.2554197727455291,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,212
146,0.21240921533546187,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,252
147,0.05587528006852012,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,280
148,0.015455395440552482,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,320
149,0.005279351089325096,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,344
150,0.005117873838899355,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,384
151,0.004991781834129286,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,400
152,0.004687864884485024,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,448
153,0.004744073850244226,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,496
154,0.004001847197091084,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,516
155,0.004396826762965979,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,532
156,0.00430629833299836,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,544
157,0.004871960749747256,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,568
158,0.00468704616631162,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,580
159,0.004126257851478941,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,612
160,1.0794907796051976,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
161,0.6966600326312731,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,68
162,0.6435677384866136,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,88
163,0.6192686320764696,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,124
164,0.5187016938484066,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,156
165,0.43127980445297803,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,192
166,0.3312178061598295,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,212
167,0.19076520889669787,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,228
168,0.092201082864855,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,252
169,0.030520537294243012,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,292
170,0.015862336554569055,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,320
171,0.006887532524093536,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,348
172,0.004490754017826149,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,376
173,0.004804330975303718,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,408
174,0.0046236012382238475,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
175,0.004673636801183312,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,472
176,0.00413881189269038,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,496
177,0.004531732158703094,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,516
178,0.00463130108326089,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,548
179,0.004454992482731918,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,560
180,0.9812842134995879,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
181,0.5011145328460002,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,64
182,0.2839649899191436,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,92
183,0.19278616970225393,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,124
184,0.0697865682046329,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,148
185,0.02101943299710183,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,176
186,0.009303711946597622,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,216
187,0.007549242877816068,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,264
188,0.006204839858344366,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,280
189,0.005605104228584889,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,312
190,0.004932867438711893,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,344
191,0.005040041159089856,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,372
192,0.004469433756974834,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,388
193,0.004779130106409542,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,396
194,0.00458822072579402,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
195,0.004678949953749822,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,448
196,0.0043985113711547735,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,472
197,0.004344154259689152,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,500
198,0.004613969404227855,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,536
199,0.004626947964483465,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,548
200,0.8740176676634731,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
201,0.4632783333472748,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,68
202,0.2981179703555543,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,120
203,0.21856733179410967,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,136
204,0.07593747827115281,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,168
205,0.03987227677090235,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,196
206,0.028192824499958434,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,236
207,0.006749015084758645,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,272
208,0.005439818320832702,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,300
209,0.005026491780878684,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,332
210,0.004859045690307346,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,356
211,0.004414817786361443,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,372
212,0.004915790402708424,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,396
213,0.004479373067285273,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,416
214,0.0045029719697307164,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,460
215,0.004784366524506275,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,476
216,0.004563851300411757,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,488
217,0.004631666067863699,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,504
218,0.0042992762289346875,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,516
219,0.004563876772892605,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,540
220,1.1455214772190696,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,28
221,0.772929208862394,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,52
222,0.6466075318185024,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,84
223,0.5534681344183209,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,116
224,0.5672659160740104,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,136
225,0.3643566738905454,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,160
226,0.3044774190553526,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,212
227,0.19540637901807303,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,244
228,0.16254013554359317,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,272
229,0.05857962847750616,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,312
230,0.010470453713391045,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,332
231,0.0049536229848352615,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,352
232,0.004559172333953078,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,372
233,0.004463315640219934,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,396
234,0.00449164579392432,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,416
235,0.004372233140527884,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,432
236,0.00430662382721789,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,476
237,0.004487980380935441,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,508
238,0.004304057164779645,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,548
239,0.004749339164490766,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,588
