,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9699429531225835,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.6815005540402378,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.47735851956642833,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,180
3,0.3525254970387835,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,192
4,0.29851695956732266,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.11161214916431669,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,216
6,0.041110738548417174,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,216
7,0.013255440174628074,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,276
8,0.005441164626300697,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,276
9,0.005099596746537432,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,288
10,0.0046897982671040075,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,300
11,0.004459701400535882,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,312
12,0.00404339688071616,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,348
13,0.004304632789455804,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,372
14,0.004687918326042485,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,384
15,0.004359760121863187,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.004577651431041872,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,432
17,0.004626961679229476,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,432
18,0.004361641809122512,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,468
19,0.004219272358441833,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,468
20,1.3389945363167288,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.7513982779241779,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
22,0.66308940173948,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,84
23,0.4474892470761177,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,108
24,0.3580691355741601,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,108
25,0.31698156281859247,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,108
26,0.22680948570090959,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,108
27,0.17936366603367998,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,108
28,0.17984084728141753,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,144
29,0.09618853594100361,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,144
30,0.06847155722953122,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,216
31,0.008810459900801792,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,252
32,0.004620916370843952,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,264
33,0.005032632074119736,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,264
34,0.004377039981228016,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,276
35,0.004417146393645879,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,324
36,0.004725105629831644,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,324
37,0.0046952147249587585,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,360
38,0.004545689821254498,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,360
39,0.00456072497059417,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,384
40,0.867510872648907,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
41,0.2962939334163721,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
42,0.13678402718519383,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
43,0.05351899907133123,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,120
44,0.025090539232174424,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,120
45,0.013121525036892217,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,120
46,0.009036395536648766,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,144
47,0.008046763158241732,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,192
48,0.006342849252095117,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,216
49,0.005397881115446133,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,228
50,0.004955300283201774,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,228
51,0.005050584921981382,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,276
52,0.004794185817095146,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,360
53,0.004314759658593196,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,360
54,0.004410296764983937,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,384
55,0.0040319227068621386,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,384
56,0.0046276878514913125,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,384
57,0.004390942482895574,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,384
58,0.004055973569623264,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,396
59,0.0045002215251310025,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,396
60,1.1021618095667074,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
61,0.37798175692695934,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,24
62,0.15222747906873094,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,48
63,0.08854644846873143,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,72
64,0.04466034978760992,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,108
65,0.016602905703285775,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,108
66,0.01035015505154925,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,120
67,0.007078196628027692,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,132
68,0.0060016679122598705,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,156
69,0.005506512359839244,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,216
70,0.004615484158936716,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,264
71,0.004843542353025187,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,288
72,0.004722697814032786,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,336
73,0.0045123052112001,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,360
74,0.0048599062076192055,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,372
75,0.004376832005138855,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,372
76,0.004617572646977342,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,408
77,0.005168241452407542,4,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,456
