,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.634253311400841,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,316
1,0.8970918236601529,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,696
2,0.6780958429376622,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1056
3,0.5338928842731586,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1480
4,0.4643994847804245,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1760
5,0.2968980060464237,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1904
6,0.19328304048313058,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2048
7,0.14279907542265874,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2336
8,0.037022621855359025,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2480
9,0.008865860555344428,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2552
10,0.004978220797306775,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2840
11,0.004793004454232001,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3056
12,0.0048465103456883105,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3416
13,0.0044706658129263065,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3740
14,0.004763020879017465,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4064
15,0.004464259216199948,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4280
16,0.0045979453836227265,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4568
