,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1841174823937444,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,268
1,0.5232397980913998,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,408
2,0.2720345713646691,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,632
3,0.1442792028624291,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,856
4,0.08430431015702203,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,996
5,0.04267531138664788,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1108
6,0.026372717304847915,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1248
7,0.016432710780288576,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1472
8,0.011618039613624223,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1612
9,0.00926928479017898,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1668
10,0.007343501704909125,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1992
11,0.0060781397608498525,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2132
12,0.005391356742613433,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2384
13,0.005207092053150787,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2636
14,0.005136917123337241,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2916
15,0.004833930680683735,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3128
16,0.00461225597831469,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3324
17,0.004357657646084117,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3492
18,0.004280474790895077,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3604
19,0.004819331908881616,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3912
20,0.9260595358550934,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,196
21,0.44776550457626,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,364
22,0.22160674379489884,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,644
23,0.10703021380213733,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,812
24,0.04507509258924865,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,924
25,0.027395976873587,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1148
26,0.018480620956404584,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1288
27,0.012728090210199373,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1400
28,0.00904575998568498,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1484
29,0.007117871146163358,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1652
30,0.006119349209851713,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1904
31,0.005443721942670146,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2128
32,0.005420558346415873,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2268
33,0.004913872244111494,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2436
34,0.004638036299822689,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2716
35,0.004736629542447234,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2940
36,0.004253038876764588,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3108
37,0.004696651815103928,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3388
38,0.004383808076974034,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3528
39,0.004609745071586163,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3724
40,1.3595139329525403,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
41,0.44461179196971023,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,520
42,0.19161785787532343,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,660
43,0.07760929604064731,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,772
44,0.04202248948975743,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,996
45,0.024073753933074347,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1024
46,0.015068683055438143,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1220
47,0.008964370888350608,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1360
48,0.007481191012379107,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1612
49,0.0067778613295867126,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1892
50,0.005893940101476303,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1976
51,0.005289538487558952,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2116
52,0.00535087350364548,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2256
53,0.00481352754227231,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2480
54,0.004907455213425082,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2748
55,0.0048211355503649765,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2972
56,0.004680706483334865,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3168
57,0.004596342350171174,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3392
58,0.004641337951390075,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3644
59,0.004438151613243534,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3756
60,1.319865764169659,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,324
61,0.5333575226440506,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,464
62,0.1836044937263215,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,548
63,0.08621867660566675,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,660
64,0.05038711826488616,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,884
65,0.023679965639279228,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1080
66,0.013915639902210295,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1376
67,0.009749710519815276,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1544
68,0.006756318161340572,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1684
69,0.006149946033161462,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2104
70,0.005501451815594127,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2412
71,0.005055770690122845,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2636
72,0.005012145255934687,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2972
73,0.004539196393427122,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3196
74,0.004637662479834854,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3364
75,0.0047909902507070135,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3420
76,0.004158243364315876,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3504
77,0.004460292928763246,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3644
78,0.004381206480401659,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3728
79,0.004308340256041165,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3940
80,0.8032231812915082,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
81,0.48800653768807445,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,336
82,0.20845384545464757,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,560
83,0.10439697033140809,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,700
84,0.06396013939523089,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1008
85,0.03626133899194484,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1204
86,0.026032580922590372,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1372
87,0.015223896560212391,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1512
88,0.011336439869236098,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1680
89,0.008511854332517464,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1960
90,0.0067839023414609555,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2240
91,0.004896506413548915,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2352
92,0.005073892406985561,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2548
93,0.004969361561496112,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2772
94,0.004508222254349042,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2968
95,0.004460503791468133,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3108
96,0.00469470743614738,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3248
97,0.004757881172331739,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3276
98,0.0048757279756832216,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3388
99,0.0046107680575178936,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3528
100,1.2475277585949551,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,140
101,0.4432112886157351,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,224
102,0.22991970473580423,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,392
103,0.1219367592535521,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,644
104,0.07369710162568167,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,756
105,0.030466301207782508,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1064
106,0.023016563737327765,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1316
107,0.01402485353671669,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1568
108,0.008624083666884616,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1680
109,0.007105428423265923,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1988
110,0.006254665565355617,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2352
111,0.005592573010732146,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2548
