,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2176952295786154,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.2523207647013955,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,108
2,0.11638709721448821,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,288
3,0.04671874307983087,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,324
4,0.019233231149762303,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,324
5,0.012307779330757582,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,396
6,0.00902520872287802,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,396
7,0.007359569330654428,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,504
8,0.005815179668171575,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,504
9,0.005402580308568541,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,540
10,0.005113496643573772,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,612
11,0.0047346678266860665,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,684
12,0.004916708075313178,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,792
13,0.00493660945341357,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,828
14,0.00504341940250086,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,864
15,0.004574172456552204,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,972
16,0.00447035552743068,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1008
17,0.004599461243448762,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1008
18,0.004218780518749953,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1144
19,0.004526652668748849,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1144
20,1.193129231782241,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.8404987546331308,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,108
22,0.2296993436614191,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,252
23,0.09703931861069454,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,288
24,0.050717449833155605,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,288
25,0.02976840760956531,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,288
26,0.015474749896774529,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,288
27,0.010595115446705097,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,288
28,0.008275988852453625,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,396
29,0.006314164791276409,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,396
30,0.005342796572426937,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,576
31,0.005118547639776367,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,648
32,0.004519747119533384,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,684
33,0.004561464528726219,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,684
34,0.004646945210366547,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,756
35,0.004502888341918117,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,936
36,0.0044696434974276465,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,936
37,0.004258990015905834,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1080
38,0.004142468192250165,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1080
39,0.004474283424295319,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1188
40,0.8548960075802003,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
41,0.2989879201595395,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,108
42,0.14270099108272857,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,216
43,0.07068896315349468,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,252
44,0.026702767911176983,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,252
45,0.015995784828148518,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,252
46,0.010661389495546068,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,360
47,0.00779051473141763,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,468
48,0.006161851861585448,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,576
49,0.004965965288726714,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,612
50,0.005084521828943554,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,612
51,0.004977384641436087,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,720
52,0.005028971345005355,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,900
53,0.004751183611271261,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,900
54,0.0045323275938569454,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1000
55,0.004851477800850757,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1000
56,0.004441535484411552,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1000
57,0.004181705746333961,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1000
58,0.0045047684568708165,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1036
59,0.004720232373294081,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1036
60,1.0371453904976067,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
61,0.6662447129459933,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,36
62,0.12929927507627106,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,108
63,0.03248832179581166,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
64,0.019400116293340465,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,252
65,0.013656570182349299,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,252
66,0.009249696333339516,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,352
67,0.00751399838269506,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,452
68,0.005775398150701264,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,524
69,0.005365704235838665,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,660
70,0.005284213283593381,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,768
71,0.0050388846706919755,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,804
72,0.004764217051093537,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,876
73,0.004639501552109946,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,912
74,0.004739886548204207,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,948
75,0.0042455732112463025,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,948
76,0.004617337447133376,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1020
77,0.00472786719190889,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1156
78,0.004341396750235978,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1192
79,0.004240793831308293,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1300
80,0.9228774172503517,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,72
81,0.35714122389512193,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,108
82,0.20718862370429345,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,144
83,0.1110386643609791,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
84,0.03938775854786465,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,280
85,0.019047387922870786,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,316
86,0.012330765380259418,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,532
87,0.008227752044063199,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,532
88,0.006739077634004671,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,604
89,0.006069072509702627,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,640
90,0.005559333956472431,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,712
91,0.0049252640416433836,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,748
92,0.004456040194079146,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,748
93,0.00465994324565324,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,748
94,0.004347139991427032,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,784
95,0.004296726822570382,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,784
96,0.004919431450829757,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,820
97,0.00434789541429763,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,820
98,0.004647782548947681,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,820
99,0.004381303895660093,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,856
100,1.3943093878925663,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
101,0.7981154200459786,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,36
