,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1501647059246887,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.7713776964760299,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,420
2,0.637440061281549,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,700
3,0.6206122929235327,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,920
4,0.4263248279075518,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1020
5,0.288261073408733,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1120
6,0.2749685399521909,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1220
7,0.16946015110504425,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1420
8,0.12345147556344131,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1520
9,0.10133649944493767,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1560
10,0.08268701078734061,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1700
11,0.018535884882660194,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1820
12,0.011168786958522556,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2000
13,0.004216625519781721,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2160
14,0.004739152620499777,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2380
15,0.004495312027533514,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2500
16,0.00454547628179473,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2600
17,0.00493769737474058,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2800
18,0.0048053943819520144,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2860
19,0.0045915301438603905,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3080
20,1.2533897733019517,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.6477265121806876,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,260
22,0.5091798055671206,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,480
23,0.34611274043270895,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,600
24,0.20105596799139216,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,660
25,0.09764076151966425,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,760
26,0.04923027898218984,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,920
27,0.022171247116426627,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,980
28,0.009135421238656852,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1040
29,0.005133309690935051,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1260
30,0.004637914914889412,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1460
31,0.004753129505201499,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1700
32,0.004720849932128912,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1820
33,0.004317960009726391,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1980
34,0.004238221710299473,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2180
35,0.004789384621755822,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2360
36,0.0043299942771417655,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2500
37,0.004504680749199282,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2780
38,0.0045793510876179205,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2900
