,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.6560549727530005,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,640
1,0.9980783196475344,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,1148
2,0.6542803632429778,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1676
3,0.5300618015583953,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,2336
4,0.33581365194766655,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2820
5,0.2344347317807561,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,3392
6,0.1256365856493719,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,3964
7,0.08084818482233498,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,4460
8,0.05661488741550931,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,4956
9,0.038449442049152696,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,5440
10,0.025538635992137147,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,6024
11,0.0191517995542856,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,6652
12,0.015448251173730918,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,7268
13,0.012453339213314516,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,7796
14,0.010603545482287851,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,8368
15,0.008669082938560883,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,8984
16,0.006680104500294452,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,9468
17,0.0057586912853087105,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,9908
18,0.005508075180627108,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,10360
19,0.005330929239782729,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,11000
20,1.5675520571769195,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,408
21,0.6318396291704991,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,936
22,0.3356417790912122,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1596
23,0.20692060328268855,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,2080
24,0.12920944905183876,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2532
25,0.09168033777712573,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,3148
26,0.06599580864271662,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,3600
27,0.051620151163380854,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,4128
