,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9999812902533524,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,392
1,0.7231625901153794,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,800
2,0.5688975449200453,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1136
3,0.3098456530028828,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1444
4,0.1706144551937512,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1780
5,0.08781402334251183,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2116
6,0.0773365022320862,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2480
7,0.059423542874914685,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2900
8,0.03226623920165452,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3208
9,0.01552890633836429,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3572
10,0.014705095694165069,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4020
11,0.007814892859191194,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4468
12,0.004924267422863361,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4944
13,0.004506662679117219,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5392
14,0.004333065428417972,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5812
15,0.0046800452814874756,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6232
16,0.004656280962900952,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6652
17,0.004430263385401144,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6988
18,0.004630080962624434,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7352
19,0.004208783389813386,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7772
20,1.3131578887399633,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,380
21,0.7487449683088037,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,688
22,0.6076440587132359,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1080
23,0.5343399268443811,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1444
24,0.49790868813384764,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1696
25,0.3448886718730682,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2060
26,0.2809396371110729,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2368
27,0.1470123854349765,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2704
28,0.10322106660946587,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3012
29,0.0733381799822597,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3488
30,0.06100892279098836,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3824
31,0.0077942225912722325,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4188
32,0.005332536059388533,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4608
33,0.004797894911072879,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5000
34,0.0046916468843638095,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5308
35,0.0044023001864515856,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5616
36,0.004879768183660989,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5980
37,0.004329750091097434,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6428
38,0.004574839467791322,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6764
39,0.00463343816244945,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7212
40,1.679095125349633,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,448
41,1.1855797199439957,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,928
42,0.7691911819163816,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1420
43,0.5552999060147233,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1884
44,0.4252013753317142,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2360
45,0.30256583467032594,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2584
46,0.1172182486813667,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2948
47,0.06918020513145443,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3368
