,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,2.0740744143897687,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,740
1,1.8087407663053308,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1240
2,1.5384127047804086,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1940
3,1.2656035059870405,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2640
4,1.0757578167671977,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3260
5,0.9476404225357042,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4000
6,0.7865143263870554,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4700
7,0.7019573417183171,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5380
8,0.6272004953055276,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5860
9,0.5789592846127731,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6580
10,0.5637206350254299,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7240
11,0.4782561309419194,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7880
12,0.4388145102882954,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8440
13,0.2888156091028687,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8960
14,0.2819961811221853,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9540
15,0.2694721943054745,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10100
16,0.23017900501690822,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10660
17,0.20477291334982778,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11140
18,0.172381870192276,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11620
19,0.13411701809884444,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12180
20,1.4049804025266084,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,540
21,1.195648153583026,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1140
22,1.0457674289926784,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1840
23,0.9175217254969772,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2260
24,0.7761226143551538,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2720
25,0.7256048413430378,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3240
26,0.6066760196860748,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3680
27,0.4524392322418799,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4280
28,0.3263948391619275,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4760
29,0.28514712360737016,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5420
30,0.25911335606774877,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5940
31,0.22994626683690714,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6500
32,0.15737611920794625,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7020
33,0.1505778041101376,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7540
34,0.10558871140818725,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8100
35,0.07604692144773617,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8580
36,0.054036460656295644,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9140
37,0.05409564663708956,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9760
38,0.02429008465372467,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10160
39,0.013205686519372402,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10720
40,1.2967189618760206,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,540
41,1.0404779236323882,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1100
42,0.8199161980012102,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1660
43,0.568193480285461,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2060
44,0.44888039761052106,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2620
45,0.30034438670480257,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2860
46,0.22138985014553658,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3420
47,0.15333945413694366,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4060
48,0.09651273449414925,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4580
49,0.0621169939065602,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4980
50,0.04103773884083586,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5500
51,0.02657832199554961,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5980
52,0.01858534200260732,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6580
53,0.014969490838792095,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7180
54,0.012971413601938193,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7880
55,0.010961465319923763,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8580
56,0.0091333996283456,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9240
57,0.007777531440960622,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9900
58,0.006746427027762648,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10300
59,0.005675972534820494,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10780
60,1.932634210926276,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,660
61,1.708505894584067,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1220
62,1.383776278280693,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1700
63,1.1172437408986053,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2280
64,0.9091599159139014,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2900
65,0.7966633252947924,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3540
66,0.6077397634986534,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4040
67,0.5660548000861536,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4780
68,0.5284243026354954,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5180
69,0.3625201477730409,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5740
70,0.3138229010232631,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6300
71,0.27153419993284955,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6780
72,0.25433805374776136,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7380
73,0.23144589571950724,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7940
74,0.22936152084128225,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8580
75,0.22388251967088313,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9140
76,0.20756408876006321,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9460
77,0.13078706531662226,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9860
78,0.03636142340370201,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10420
79,0.019161319203835125,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11040
80,1.5500535261214585,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,280
81,1.187582920772948,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,680
82,0.9214267663565339,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1240
83,0.6187138305674574,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1640
84,0.4469842518845726,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2160
85,0.3508953090218671,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2720
86,0.24789250999153215,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3300
87,0.18592397227900487,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3740
88,0.07866630233488636,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4180
89,0.044803926874252144,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4700
90,0.026399593814610912,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5100
91,0.01992049086909498,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5580
92,0.015245878147485934,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6100
93,0.011397506270263513,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6500
94,0.00886816860938593,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7100
95,0.007557460940672931,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7680
96,0.006705914191034019,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8200
97,0.006060380532082181,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8740
98,0.005650572837033272,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9340
99,0.005011972023333082,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9940
100,2.3622881987995283,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,540
101,2.085707521624152,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1200
102,1.7732931915015857,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1860
103,1.4883520837435567,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2300
104,1.3055107800590597,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3020
105,1.0345175936933313,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3640
106,0.9016646278465248,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4220
107,0.5979416295570933,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4620
108,0.39002791719571145,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5260
109,0.2863789305144843,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5740
110,0.20169436865175894,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6300
111,0.17979271809915798,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6780
112,0.16108717277438264,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7300
113,0.15003366502659246,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7780
114,0.07990508928075676,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8420
115,0.03766690530902381,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9020
116,0.02373611476658282,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9420
117,0.014491030567624583,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9820
118,0.007624244313030904,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10180
119,0.006167517181971757,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10700
120,1.3630481408815838,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,460
121,1.218312388953523,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1200
122,0.9850297807848897,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1780
123,0.8556475542067359,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2440
124,0.7215471277971709,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3160
125,0.6588851937993979,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3600
126,0.6404656918995449,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4120
127,0.5577430681295735,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4680
128,0.42066488284468645,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5260
129,0.40057484278144756,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5860
130,0.32386745592485755,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6420
131,0.30518070251439466,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7000
132,0.2513424429390094,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7600
133,0.2489374337914367,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8200
134,0.2380653687235632,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8680
135,0.20962451066168608,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9160
136,0.184315115118364,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9640
137,0.175185358653032,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10180
138,0.08509565897950898,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10580
139,0.0736800986914753,7,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11100
140,1.1602821340469018,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,400
141,0.8654578658206384,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1060
142,0.6187170976854464,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1500
143,0.29613169641131953,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1940
144,0.23903544027217777,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2580
145,0.1529562518315195,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3180
146,0.10981235307760728,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3620
147,0.07660489752980974,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4200
148,0.056213573184886394,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4800
149,0.03783148931766569,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5240
150,0.02731621158837137,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5840
151,0.018911965556164555,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6240
152,0.013985350273912171,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6880
153,0.011091147859157706,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7520
154,0.008214291660172316,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8000
155,0.0068478355216936935,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8480
156,0.005713322301735145,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8840
157,0.00563224759062891,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9400
158,0.004834498902795045,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10000
159,0.004645565226958367,8,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10600
160,1.5890952857402463,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,620
161,1.4230207910175927,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1280
162,1.2216563932632951,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1840
163,1.0083972578861655,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2560
164,0.8585143420807937,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3200
165,0.7748052179536902,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3840
166,0.7074483802837156,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4420
167,0.5661499254651939,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4940
168,0.38449966220930176,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5500
169,0.2770519995803891,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6140
170,0.22878296971698003,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6740
171,0.21507183360687762,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7260
172,0.16357203056279537,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7700
173,0.06378550360503749,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8180
174,0.032547084916863714,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8700
175,0.02652506751863347,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9300
176,0.015376660590585926,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9740
177,0.006375654198098539,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10260
178,0.005230425479797168,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10780
179,0.004927179520285117,9,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11400
180,1.5449227982480673,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,500
181,1.3108057965132678,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1020
182,1.11935279807492,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1460
183,0.9072493625677002,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1960
184,0.7979166038406489,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2660
185,0.7188179088506224,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3360
186,0.5632698232151554,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4080
187,0.4930052637614905,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4660
188,0.337621441778114,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5220
189,0.22923638816792338,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5740
190,0.21354519922147452,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6140
191,0.1669685131400804,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6660
192,0.15098239399167668,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7220
193,0.09767323070860819,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7580
194,0.09503853041768993,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8300
195,0.076943943414692,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8780
196,0.03309377649378372,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9340
197,0.02301461871991331,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9940
198,0.014088479534532796,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10580
199,0.004348489489991594,10,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11060
200,1.358692506173815,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,540
201,1.1458204464252288,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1120
202,1.002583773464112,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1740
203,0.826556931750928,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2280
204,0.6003723009123562,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2720
205,0.4854969555673298,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3240
206,0.444617229520172,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3820
207,0.3790594527294591,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4420
208,0.22703846438045783,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5060
209,0.1903465513769129,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5540
210,0.0898468080512495,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6040
211,0.05255192420406735,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6520
212,0.014698219840716764,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7000
213,0.009305638483742058,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7600
214,0.007388388932348558,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8180
215,0.0064517058283771155,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8740
216,0.005884543853848923,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9320
217,0.005223291134306966,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9800
218,0.0048405286875776235,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10440
219,0.004826705884705307,11,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11160
220,1.9456788116037707,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
221,1.7068555131668603,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1280
222,1.4316362393038715,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1700
223,1.2692794527109748,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2180
224,1.1217370342897717,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2820
225,1.0310281982207776,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3400
226,0.880076300419941,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3920
227,0.7556627893512535,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4540
228,0.6182645401603017,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4940
229,0.5878929550651408,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5480
230,0.6277240705843834,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6100
231,0.5127878973721145,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6560
232,0.41095972029147065,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7200
233,0.35664500176208636,12,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7640
