,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.153737265896211,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.44611199064201607,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,132
2,0.1628091084597724,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,252
3,0.06885276427958886,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,360
4,0.03465040916111867,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,432
5,0.02039671135412742,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,480
6,0.01280748236260297,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,552
7,0.009611204172699728,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,672
8,0.006980319247736249,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,732
9,0.005484122464092378,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,756
10,0.004870027600516522,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,852
11,0.005029527104793261,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,912
12,0.004279722666809107,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,996
13,0.004440912288341378,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1104
14,0.004714785618158826,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1200
15,0.00467221627311104,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1284
16,0.00480181081208307,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1344
17,0.004359087741966664,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1440
