,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1579407501228993,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.6873101752690545,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.6420668401882401,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,372
3,0.6210215989352036,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,540
4,0.49575913485915035,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,600
5,0.31254573074291314,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,684
6,0.2758065306513296,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,756
7,0.20246970171550813,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,876
8,0.10886302648490599,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,936
9,0.05288472154144225,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,960
10,0.009166861350642859,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1080
11,0.004799742077969354,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1140
12,0.004594298363210535,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1236
13,0.004662538247175685,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1368
14,0.004452507017352975,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1476
15,0.004399487710506838,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1584
16,0.004504894743110119,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1680
17,0.00446054490943573,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1752
18,0.004722128759629304,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1824
19,0.004642681923639049,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1956
20,1.1976286235757767,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.736263195853629,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,132
22,0.4404944587272994,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,276
23,0.19733974534935317,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,348
24,0.05854253259001362,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,396
25,0.01278324453130153,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,456
26,0.009418001330421743,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,552
27,0.006900901501344235,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,600
28,0.0060223738798492795,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,648
29,0.0058778972934622675,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,816
30,0.005345359405689055,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,912
31,0.004553869933372438,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1044
32,0.0048731030451162095,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1116
33,0.005056820093729082,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1212
34,0.0048128948710160074,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1344
35,0.004489482126767651,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1428
36,0.0042055688986794735,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1512
37,0.004338781388222505,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1644
38,0.004622679014117921,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1728
39,0.004447328736421385,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1824
40,0.8201269252248669,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,84
41,0.28271259350588607,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,192
42,0.11588739393207875,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,264
43,0.05828562827335345,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,336
44,0.03263592790705428,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,444
45,0.015618760850483426,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,456
46,0.0102440119643523,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,528
