,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2132059953894614,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.6022129351544264,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,184
2,0.5927639994683822,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.6153275019680131,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,384
4,0.4341515994840528,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,424
5,0.3383453213614071,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,512
6,0.2724314080305757,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,608
7,0.22506673492638932,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,712
8,0.19771524121151934,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,792
9,0.17311490384420378,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,840
10,0.15991257852318452,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,976
11,0.04754696013735586,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1040
12,0.006167409799552065,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1136
13,0.004907797297374242,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1224
14,0.004901949283926058,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1328
15,0.004859148003345567,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1416
16,0.004453128840536204,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1512
17,0.004771493868956655,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1560
18,0.00462569782639684,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1608
19,0.004588219728535673,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1720
20,1.0982547640039662,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.7698338910223758,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,160
22,0.6173011964791876,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,296
23,0.600192267034121,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,360
24,0.3313499690569337,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,400
25,0.19383391265455618,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,464
26,0.15245026203251233,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,512
27,0.11881322629238905,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,608
28,0.060105614479861645,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,648
29,0.01570043395623436,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,728
30,0.01177585015155912,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,816
31,0.0054096316010047805,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,904
32,0.004321924125439747,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,992
33,0.004412099679880889,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1088
34,0.004390137960045179,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1208
35,0.004452168073012886,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1304
36,0.004477974558960293,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1392
37,0.004468093179117253,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1520
38,0.004495620898557973,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1592
39,0.004852902583713817,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1704
40,0.8034811773779524,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,120
41,0.2861767838826003,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,200
42,0.11677463116043545,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,296
43,0.0622451680105014,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,352
44,0.03597990116254404,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,472
45,0.017719642519177205,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,512
46,0.011470190946230599,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,592
47,0.007873552690397913,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,680
48,0.005750287311404121,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,752
49,0.004770467899684811,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,832
50,0.004721256402456826,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,944
51,0.004422474099064871,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1048
52,0.00426894883538515,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1152
53,0.004477261269636786,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1272
54,0.0045140282840928836,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1344
55,0.004585558118466298,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1440
56,0.00422243904284379,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1536
57,0.0039045647199333006,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1616
58,0.004231350719647498,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1664
59,0.004753504202088582,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1728
60,1.2619682157605303,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,64
61,0.7370943170152815,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,200
