,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.115088172023464,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,160
1,0.7158289049711816,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,220
2,0.5760745040768925,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,360
3,0.5336361547872709,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,480
4,0.5477724612342161,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,520
5,0.4665135009921225,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,600
6,0.3933106270988944,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,620
7,0.3772821453324925,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,740
8,0.307152454606571,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,800
9,0.23373748769833202,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,820
10,0.15026468374423999,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,880
11,0.11089440931347064,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,960
12,0.09940260294347268,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1180
13,0.030565752097904905,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1360
14,0.00535767700301916,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1440
15,0.00455643748556121,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1620
16,0.004380301268778089,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1660
17,0.004589646421308938,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1720
18,0.004431029988826526,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1800
19,0.004579627335721681,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1960
20,1.2222042815939387,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.702168806911999,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,120
22,0.6368061852046187,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,240
23,0.5798231232213573,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,360
24,0.5501347656291596,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,380
25,0.5515819569332622,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,380
26,0.46075163859011475,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,460
27,0.28593003650741994,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,480
28,0.23147411968396955,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,580
29,0.20378551604824652,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,760
30,0.17592309362215322,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,920
31,0.08200469361390543,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1080
32,0.03966498304398422,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1140
33,0.009721437127324796,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1220
34,0.004734321886297231,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1360
