,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7196532632764108,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.24769674155376722,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,324
2,0.12492774505945892,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,504
3,0.0575392982547575,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,696
4,0.02685257457109711,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,840
5,0.014837571990661243,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1044
6,0.01076006729572402,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1176
7,0.008242782443848235,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1344
8,0.006756203707060826,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1476
9,0.0059005250658523715,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1644
10,0.005664811947892094,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1824
11,0.0049792449997402575,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2004
12,0.00480122869010707,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2172
13,0.004547024941667226,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2364
14,0.004445572113607565,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2520
15,0.004613087563945409,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2712
16,0.004446811756148756,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2868
17,0.0041526141313658295,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3036
18,0.004679156332018277,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3168
19,0.004657280030677939,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3348
20,1.0537797815462424,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.39518942883281233,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,312
22,0.17986077020537028,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,492
23,0.054107501697438096,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,672
24,0.030361507036902293,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,816
25,0.0166933005211436,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,996
26,0.011069272598936768,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1104
27,0.007690516768074663,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1260
28,0.006357273521566141,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1404
29,0.005719769402180141,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1596
30,0.004963692725369933,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1764
31,0.004915840985258769,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1932
32,0.004576361239474095,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2064
33,0.005337785671836026,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2244
34,0.004869516606784809,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2436
35,0.00424602987697961,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2604
36,0.004745517132749266,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2772
37,0.00463260932148596,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3000
38,0.004425872393124733,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3132
39,0.004753046597609489,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3300
40,0.7700726573805895,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,168
41,0.27935455114064967,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,360
42,0.09369573140432022,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,540
43,0.04460212162109774,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,672
44,0.02432130994377191,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,816
45,0.015191782516492834,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,924
46,0.009674404790346524,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1092
47,0.007982718909773728,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1308
48,0.00670249479970385,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1464
49,0.005849485074404586,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1620
50,0.005064466432469308,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1812
