,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.024443141835479,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.431931772559672,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,88
2,0.10713388490590078,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.051733873473898156,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,224
4,0.028106520497598545,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,256
5,0.014500589542089761,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
6,0.010133790002434974,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,312
7,0.0069329812395825885,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,360
8,0.005340542720450523,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,392
9,0.004680563771053342,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,408
10,0.0050071629703332425,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,464
11,0.004424859185648999,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,496
12,0.004539112399728333,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,584
13,0.004208567427887293,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.0044666424515399945,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,752
15,0.004521376770291663,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,808
16,0.004427463638989256,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,848
17,0.00492191738016173,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,888
18,0.004513121020829764,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,928
19,0.004668966774659374,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,992
20,0.9026706514512326,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.34417534484777124,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
22,0.1714865625488808,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,152
23,0.09078413431416528,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,200
24,0.04637041562317067,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,224
25,0.021517630767247248,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,248
26,0.01061548898195055,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,312
27,0.007447628101252624,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,336
28,0.006196453795812533,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,360
29,0.005377759897340465,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,416
30,0.004917937547332832,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,488
