,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.6092326161432848,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,408
1,0.5958270586221527,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,628
2,0.28583469872117556,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1112
3,0.1673630842668457,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1652
4,0.10127673269718271,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1872
5,0.06761153556862964,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2312
6,0.04303866140449173,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2796
7,0.030141682641320045,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3248
8,0.019604550132495232,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3556
9,0.012144161163906637,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3776
10,0.010632194302482792,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4392
11,0.008733696376390387,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4832
12,0.007239475912846678,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,5228
13,0.006030353251580528,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5668
14,0.00620146495429176,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,6328
15,0.00564835304506768,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,6780
16,0.005354038121523562,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,7308
17,0.0051169311279586046,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,7672
18,0.00456250027016571,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7936
19,0.0044903178614087175,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,8508
20,1.5402947821049762,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,320
21,0.7215414777325035,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,772
22,0.47341237224412924,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1432
23,0.24386465664190118,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1840
24,0.12397674363211213,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2016
25,0.05962201853333461,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2468
26,0.032800499288643564,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2832
27,0.021887143266108126,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3272
28,0.015289088241714415,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3636
29,0.012130473128365097,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,4120
30,0.010563022849200333,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4628
31,0.008840813478591183,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,5080
