,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
90,0.0163258667272843,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4828
91,0.01306886797663808,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5200
92,0.009192629025273435,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5744
93,0.00721712991392252,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6316
94,0.00595671220258798,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6632
95,0.005631900380957142,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6976
96,0.005368892475125778,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7348
97,0.00542001669408188,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7420
98,0.005071891102977319,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7664
99,0.004958818113610616,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7952
100,1.4251077698135861,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,388
101,1.020839329219124,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,660
102,0.853261833076979,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1160
103,0.687263424405197,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1448
104,0.5338798889975558,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1692
105,0.43291233901157744,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2280
106,0.34018631011871114,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2696
107,0.331760228188389,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3212
108,0.3102351916112391,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3484
109,0.29673398203422835,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4072
110,0.2894901556566485,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4660
111,0.27058467167627326,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5132
112,0.22949320073694582,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5792
113,0.20262062749367363,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6136
114,0.18749275428580867,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6624
115,0.1652116929959732,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7096
116,0.14630887472678883,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7368
117,0.11843837804153709,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7712
118,0.07899357952262054,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8228
119,0.0465489619285786,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8600
120,1.2276715691865536,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,460
121,1.0070029122820194,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,948
122,0.8167133492937133,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1564
123,0.7313703129641405,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2164
124,0.519632126034245,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2436
125,0.45586716701660684,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2868
126,0.31766879326318975,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3112
127,0.20751100475750087,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3456
128,0.19650167385927056,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4144
129,0.16912885552358298,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4488
130,0.15077860769093573,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5276
131,0.12119073318973327,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5348
132,0.10704711459616542,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6092
133,0.10337256679481982,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6752
134,0.05757763734915411,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7496
135,0.04181342643675479,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7940
136,0.030461631433379398,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8284
137,0.0072709633646765555,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8528
138,0.005151860214127387,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8944
139,0.004739222728898604,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9460
140,1.507838020116969,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,416
141,1.2436868485205634,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1232
142,1.0047713017926092,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1776
143,0.8469996639196384,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2220
144,0.7231742485225615,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2564
145,0.6884149287520063,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2808
146,0.6543225193592164,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3396
147,0.3525105953079544,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3812
148,0.3311000878480331,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4444
149,0.30695657697886003,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4916
150,0.2998603866996134,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5488
151,0.2910215071213658,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5832
152,0.22098494126803772,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6436
153,0.21861456050718217,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7108
154,0.21544426268051192,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7396
155,0.15082371713725887,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7640
156,0.08418287059995233,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7884
157,0.014694519338192005,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8272
158,0.008050201416513178,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8516
159,0.0048976499689873,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9032
160,1.5329465831157683,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,444
161,1.0665285110185667,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,932
162,0.7991643201327767,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1248
163,0.6283875117843774,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1836
164,0.3664199691489349,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2352
165,0.25402763826044994,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2912
166,0.16438373083988506,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3356
167,0.10530318905044618,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3700
168,0.07169039092374901,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3988
169,0.05024915170707902,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4648
170,0.03112026887726249,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5064
171,0.021395518919910376,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5636
172,0.015003573521771672,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6024
173,0.011581673806763691,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6596
174,0.009230454553960862,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6968
175,0.008161036698894616,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7528
176,0.00679929451590884,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7872
177,0.00586764748665574,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8016
178,0.0051845396692041315,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8560
179,0.005246271112606723,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8832
180,1.332803101953998,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,216
181,1.0392721919011074,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,716
182,0.884072935809232,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1032
183,0.6813748219948335,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1492
184,0.6698294908837775,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1908
185,0.5758933188214648,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2268
186,0.5255912811557045,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2956
187,0.3612987766701282,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3516
188,0.2341904447074688,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3788
189,0.1614504556319022,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4504
190,0.1339561897449976,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5120
191,0.051620737932842206,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5592
192,0.016709323552824173,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5836
193,0.008625066318614413,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6008
194,0.007440781466203846,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6512
195,0.0065216997468743095,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6784
196,0.00568433765406494,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7156
197,0.004875257819091355,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7672
198,0.004769725485430992,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8260
199,0.005161528789521894,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8404
200,1.5991685206666955,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,272
201,1.3136437211815766,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,644
202,1.1180291486923055,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1332
203,0.9588742114447697,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1576
204,0.8000008464282687,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2120
205,0.7142927442726621,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2592
206,0.5424485565369068,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3208
207,0.4578598043569797,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3796
208,0.41362178426515345,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4240
209,0.40086559476674943,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4856
210,0.32926612481886913,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5244
211,0.24676572834402144,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5560
212,0.20287135528795133,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6104
213,0.15700557934730452,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6548
214,0.045771258859677894,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7136
215,0.02769990894469595,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7480
216,0.01480788142907649,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7724
217,0.009249640815695537,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7896
218,0.006295187224233285,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8040
219,0.0051667071776047395,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8512
220,1.263456810925252,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,444
221,0.9502456199833743,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,888
222,0.5348404613597122,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1332
223,0.39390529508395483,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1920
224,0.23947297337566975,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2420
225,0.15024224525185084,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2892
226,0.11172301382852874,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3436
227,0.08934040691314943,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3996
228,0.07129586735922931,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4512
229,0.05410999193779164,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5000
230,0.041628611116032985,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5344
231,0.03242503155956359,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5716
232,0.018012125060535473,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6104
233,0.01264191337658216,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6404
234,0.009402425041412895,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6620
235,0.007696859055320148,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7020
236,0.006395728807609975,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7464
237,0.00547272058111508,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7908
238,0.005652886237819614,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8596
239,0.0054118012293320914,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9084
240,1.584475111377634,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,472
241,1.3380070284101666,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1060
242,1.0729383584754357,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1232
243,0.8967638394779474,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1676
244,0.7775024108226686,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2120
245,0.7161287022078772,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2908
246,0.6730289952218337,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3124
247,0.6399106886158145,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3596
248,0.3612776064467073,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3812
249,0.2430104709004028,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4328
250,0.2165589092696705,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5016
251,0.20795416162195163,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5504
252,0.16122457066883655,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5848
253,0.14611594300408753,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6480
254,0.12168254508199437,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7124
255,0.1122041274520311,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7812
256,0.08752635927116341,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8228
257,0.07950280183757492,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8744
258,0.058871191042394695,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9044
259,0.011303106088576981,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9516
260,1.8200649056224996,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,372
261,1.5849918640935612,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,844
262,1.376724573848326,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1388
263,1.2060730040264778,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1732
264,1.0129124501629108,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2204
265,0.8639816229075621,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2664
266,0.757462325966675,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3308
